cost,SR,IR,rmse,r2,max_value,operation_time
30.0,104.78517309852577,96.85163425987469,26.78923464787734,0.7086582177861399,139.2774184542086,0.0
31.0,100.52913909533348,114.1037748965783,40.50274448010944,0.33403552274092085,143.5334524574009,1.3681237697601318
32.0,100.52913909533348,120.96653878552591,39.06682903523949,0.3804184396858772,143.5334524574009,1.4500324726104736
33.0,90.21018019232784,100.21504416181347,41.90567747765915,0.2871011856600121,153.85241136040653,1.4649689197540283
34.0,62.772029745809874,84.72970129739159,35.97634557638508,0.4745683220260699,181.2905618069245,1.5544474124908447
35.0,62.772029745809874,83.67590760419691,56.050582619091564,-0.27538828227039813,181.2905618069245,1.4961469173431396
36.0,62.772029745809874,91.2693941121399,53.100821411379115,-0.14468143285075374,181.2905618069245,1.4433605670928955
37.0,62.772029745809874,125.91479679495541,45.11391493097903,0.17376575235482905,181.2905618069245,1.5620741844177246
38.0,62.772029745809874,58.5194881792838,65.29406531884311,-0.7307310245925231,181.2905618069245,1.6384193897247314
39.0,62.772029745809874,133.59545619267598,98.86172687577208,-2.9676974157665024,181.2905618069245,1.5921094417572021
40.0,62.772029745809874,73.84738954149884,63.05077319228163,-0.6138493567822019,181.2905618069245,1.547271728515625
41.0,62.772029745809874,40.757323875609785,54.09780975371623,-0.18806861849683765,181.2905618069245,1.6425964832305908
42.0,62.772029745809874,-30.831459476378598,61.24685388283261,-0.5228240596692497,181.2905618069245,1.5453875064849854
43.0,42.6422945489515,57.598101490253555,40.23598488551335,0.34277899867860007,201.42029700378288,1.5064115524291992
44.0,42.6422945489515,39.942537412519954,78.99805319271796,-1.533465167919378,201.42029700378288,1.8004734516143799
45.0,42.6422945489515,-431.6653246580802,140.17930610030356,-6.977190654482134,201.42029700378288,1.5312352180480957
46.0,31.613507717087913,38.83591743258219,37.03159007329749,0.44329274545746833,212.44908383564646,1.584252119064331
47.0,31.613507717087913,24.90267265789288,77.64006492840308,-1.4471125250988601,212.44908383564646,1.673227310180664
48.0,31.613507717087913,-39.6576367447222,96.0213346278863,-2.742981117429201,212.44908383564646,1.5853650569915771
49.0,31.613507717087913,152.33470713356806,86.07873603361305,-2.007972923449995,212.44908383564646,1.5810515880584717
50.0,31.613507717087913,34.51946823993404,103.48649126116806,-3.347599045299943,212.44908383564646,1.6409404277801514
51.0,31.613507717087913,-11.746185993639699,64.62194962157403,-0.6952832570492395,212.44908383564646,1.3711419105529785
52.0,31.613507717087913,-300.14342386314263,106.16296122171538,-3.575390939535885,212.44908383564646,1.6212291717529297
54.0,31.613507717087913,23.527885417113083,114.06551779434054,-4.2819089755535815,212.44908383564646,1.4467086791992188
55.0,31.613507717087913,66.4449201151821,92.7080184152815,-2.4891268334659378,212.44908383564646,1.6700787544250488
56.0,31.613507717087913,-79.1918518620397,137.441730002765,-6.66865828743747,212.44908383564646,1.5362260341644287
57.0,31.613507717087913,82.52920539295201,94.26588914643368,-2.6073750454368967,212.44908383564646,1.5968375205993652
58.0,31.613507717087913,-565.2859645550103,265.0662294696987,-27.52272145694838,212.44908383564646,1.569157361984253
59.0,31.613507717087913,63.60734703924075,169.47488542174958,-10.65984717020937,212.44908383564646,1.7582340240478516
60.0,31.613507717087913,-21.397460529142336,95.81519232731644,-2.7269272163778386,212.44908383564646,1.6309254169464111
61.0,31.613507717087913,-44.00499247136975,118.07652684835887,-4.659907067534801,212.44908383564646,1.8151791095733643
62.0,31.613507717087913,60.426230364209715,70.44266686290936,-1.0144372280969836,212.44908383564646,1.5654261112213135
63.0,31.613507717087913,-965.641813273935,284.0793170878139,-31.761319912721497,212.44908383564646,1.7159795761108398
64.0,31.613507717087913,116.48746122858216,122.33618669869261,-5.07564007870243,212.44908383564646,1.7250757217407227
65.0,31.613507717087913,83.56949288981559,128.73357532268315,-5.727687684707959,212.44908383564646,1.70566987991333
66.0,31.613507717087913,-1061.2315938643078,353.0621926038449,-49.603969813543216,212.44908383564646,1.5797345638275146
67.0,31.613507717087913,-351.4659048633291,193.78810964998803,-14.24531536819356,212.44908383564646,1.6419079303741455
68.0,31.613507717087913,44.546886506428166,66.2561344357034,-0.7821093500724892,212.44908383564646,1.6143949031829834
69.0,31.613507717087913,97.6880565129074,70.56269994639192,-1.0213082093785286,212.44908383564646,1.5030372142791748
