cost,SR,IR,rmse,r2,max_value,operation_time
30.0,73.92201785291383,135.63200584638054,41.68509347264071,0.2945865769668802,170.14057369982055,0.0
33.0,73.92201785291383,102.96057502833662,24.781558292710518,0.7506901808103483,170.14057369982055,0.5543169975280762
36.0,73.92201785291383,97.4398844006758,22.92374375762076,0.786669352963349,170.14057369982055,0.5860903263092041
39.0,73.92201785291383,85.80372833340547,17.9489686383574,0.8692140300651603,170.14057369982055,0.6070575714111328
42.0,73.92201785291383,68.9313644391344,17.07128461880061,0.8816918764164065,170.14057369982055,0.8422861099243164
44.0,61.19748689670317,62.79327740752714,17.060836766183808,0.8818366443845846,182.8651046560312,0.6511340141296387
47.0,61.19748689670317,58.17838083873218,17.771557091655634,0.8717866870456982,182.8651046560312,0.6561660766601562
50.0,56.63116162704799,57.453014560752706,19.55901010317627,0.8446984099982684,187.4314299256864,0.6809396743774414
53.0,56.63116162704799,58.56942463046775,18.733824107516252,0.8575261905118601,187.4314299256864,0.6896672248840332
56.0,56.63116162704799,49.020103064885745,19.31196801759221,0.8485967397659715,187.4314299256864,0.6377301216125488
60.0,56.63116162704799,56.53551404170267,19.02668185734515,0.8530369105883315,187.4314299256864,0.6264331340789795
64.0,56.63116162704799,52.37875400586179,18.607938101217616,0.8594345246744197,187.4314299256864,0.623194694519043
67.0,56.63116162704799,55.47504240782544,18.845001473653387,0.8558301284315278,187.4314299256864,0.6218786239624023
70.0,56.63116162704799,52.79952407847921,18.59162929383782,0.8596808121077778,187.4314299256864,0.6133251190185547
73.0,56.63116162704799,46.7863919818453,19.79433863269493,0.8409388377487146,187.4314299256864,0.6893551349639893
76.0,56.63116162704799,46.251018918118234,21.377736686027585,0.8144736471945666,187.4314299256864,0.5972340106964111
79.0,56.63116162704799,44.74300769051422,21.19194854131815,0.8176843536174403,187.4314299256864,0.6783409118652344
82.0,46.24609633667899,42.42980053171095,23.484647389285104,0.7761019826946693,197.8164952160554,0.6091856956481934
85.0,45.45449344334472,41.55077290806287,23.661787879141347,0.7727115989056994,198.60809810938966,0.6456212997436523
88.0,45.45449344334472,45.50557052238767,24.483554077805916,0.7566501504095813,198.60809810938966,0.7251327037811279
92.0,45.45449344334472,47.31834688334328,24.140081506616568,0.7634300248200654,198.60809810938966,0.6575543880462646
95.0,45.45449344334472,42.162390467508146,24.281762751600027,0.7606449565141115,198.60809810938966,0.7084119319915771
98.0,45.45449344334472,48.491166929814966,23.3090578627793,0.7794375384383396,198.60809810938966,0.6043763160705566
101.0,45.45449344334472,42.32256936496307,23.576752221144737,0.7743423200560389,198.60809810938966,0.6353955268859863
105.0,45.45449344334472,44.51089857962788,23.488132883444997,0.7760355177288296,198.60809810938966,0.7780246734619141
109.0,45.45449344334472,44.39710984193323,23.629817456867375,0.7733253815293315,198.60809810938966,0.6664938926696777
112.0,45.45449344334472,42.97943178820901,23.50593971823943,0.7756958048802155,198.60809810938966,0.6839640140533447
116.0,45.45449344334472,45.7186682746553,23.592926215491715,0.7740326049681737,198.60809810938966,0.6035580635070801
119.0,45.45449344334472,42.243164545102616,23.547936847127776,0.7748935780734015,198.60809810938966,0.6752874851226807
123.0,33.40677273789282,32.37782911608173,26.269652704284578,0.7198498736853708,210.65581881484155,0.6943902969360352
127.0,33.40677273789282,31.279931792802643,26.091842401687796,0.7236295196323512,210.65581881484155,0.6565942764282227
131.0,33.40677273789282,33.95119962347974,26.069177509641257,0.7241094540431877,210.65581881484155,0.6552646160125732
135.0,33.40677273789282,26.826169252236582,25.665437867282876,0.732588847325292,210.65581881484155,0.6979153156280518
138.0,33.40677273789282,33.063339542157564,25.729088723719748,0.7312608314042354,210.65581881484155,0.8138420581817627
142.0,33.40677273789282,34.37564078587323,24.798167852252195,0.7503558746346217,210.65581881484155,0.6529536247253418
146.0,33.40677273789282,35.69009967439811,24.531095164440153,0.7557041808460814,210.65581881484155,0.6401486396789551
149.0,33.40677273789282,26.371841702285735,24.775626628919884,0.7508095151173958,210.65581881484155,0.5994737148284912
152.0,33.40677273789282,26.001331643715275,24.803225862582767,0.7502540258732553,210.65581881484155,0.699812650680542
