cost,SR,IR,rmse,r2,max_value,operation_time
30.0,104.78517309852577,128.3871718418152,36.4828969506876,0.45966786985602115,139.2774184542086,0.0
33.0,97.23007540713701,103.8847746158016,28.290299648197678,0.6750943564281358,146.83251614559737,0.5938389301300049
36.0,97.23007540713701,89.86321616674815,29.797920140941468,0.6395425019858554,146.83251614559737,0.5881257057189941
39.0,90.89581328505446,57.55459849264008,38.50597282351064,0.39808057356361537,153.16677826767992,0.5913970470428467
42.0,66.77111219607733,49.70490385253004,32.78097080200534,0.5637597013275653,177.29147935665705,0.6400008201599121
45.0,66.77111219607733,49.84843740660784,32.39591201610371,0.5739480261607984,177.29147935665705,0.6831717491149902
48.0,55.548400854100095,53.036244078945515,34.066617041861456,0.5288706320037102,188.51419069863428,0.6383309364318848
51.0,55.548400854100095,48.95576124863541,33.108864926803655,0.5549890020621089,188.51419069863428,0.693622350692749
54.0,55.548400854100095,46.0670429542277,30.301907841078375,0.6272461771758403,188.51419069863428,0.6370224952697754
58.0,55.548400854100095,56.01862860595753,29.49427039499656,0.6468514113731698,188.51419069863428,0.6311132907867432
62.0,55.548400854100095,52.53459149796754,28.95042215127092,0.6597548353905429,188.51419069863428,0.631854772567749
65.0,55.548400854100095,57.33484042810443,30.493375030206863,0.6225206919991214,188.51419069863428,0.6543149948120117
68.0,55.548400854100095,49.08923667374259,28.821235735233174,0.6627846345502526,188.51419069863428,0.6417150497436523
71.0,55.548400854100095,38.30857221910398,32.03362994668095,0.5834237859722853,188.51419069863428,0.65024733543396
74.0,55.548400854100095,28.498900458442165,34.37682712120066,0.5202513732113752,188.51419069863428,0.7335398197174072
77.0,55.548400854100095,27.2742603665408,34.38866725363614,0.5199208444243768,188.51419069863428,0.6322135925292969
80.0,23.128518245624946,22.92800529116957,33.57301147964818,0.5424245052157437,220.93407330710943,0.6496264934539795
83.0,23.128518245624946,21.476343247975223,33.90680861641967,0.5332804532974789,220.93407330710943,0.6572458744049072
86.0,23.128518245624946,26.180642623810854,31.045871454672948,0.6087179997107858,220.93407330710943,0.6552512645721436
90.0,23.128518245624946,28.37224268683576,31.786839769479453,0.5898177476082036,220.93407330710943,0.6513500213623047
93.0,23.128518245624946,29.26178104058951,31.507798146130984,0.5969877296787183,220.93407330710943,0.6799602508544922
96.0,23.128518245624946,30.474814354669633,30.722687532497368,0.6168219986786814,220.93407330710943,0.7096927165985107
99.0,23.128518245624946,26.453513699585898,29.887553677207737,0.6373706944449788,220.93407330710943,0.7077195644378662
103.0,23.128518245624946,25.58033869151032,31.100114372959634,0.6073495202347157,220.93407330710943,0.7286999225616455
106.0,23.128518245624946,25.110826057346685,30.672214253791417,0.6180799851948897,220.93407330710943,0.731804609298706
110.0,23.128518245624946,29.188038165516616,30.68834629936035,0.6176781380207873,220.93407330710943,0.7013547420501709
114.0,23.128518245624946,28.51052968917361,30.17996306162217,0.630240306739992,220.93407330710943,0.886488676071167
117.0,23.128518245624946,26.93853665252732,29.430202599895782,0.6483839719335796,220.93407330710943,0.7208287715911865
121.0,23.128518245624946,21.55504935507696,31.828166453039753,0.5887504825552681,220.93407330710943,0.7271912097930908
125.0,23.128518245624946,19.878498954739115,31.54992353046401,0.5959093683340615,220.93407330710943,0.7350027561187744
128.0,23.128518245624946,20.96733230453674,31.87539455519018,0.5875291150426812,220.93407330710943,0.7239198684692383
132.0,23.128518245624946,21.681976773016544,31.745984706502202,0.590871469996499,220.93407330710943,0.7341451644897461
135.0,23.128518245624946,22.606634760418444,31.369996428131028,0.6005052295695079,220.93407330710943,0.7071936130523682
139.0,23.128518245624946,25.538604427166035,31.061930460881992,0.6083131004486773,220.93407330710943,0.7444541454315186
143.0,23.128518245624946,27.902700467330135,29.48755572899827,0.6470121886947591,220.93407330710943,0.7379956245422363
146.0,23.128518245624946,21.645782767573593,29.026053847260407,0.6579747623888414,220.93407330710943,0.7257823944091797
149.0,23.128518245624946,21.396089149882812,29.110721232504094,0.6559765150415156,220.93407330710943,0.7790741920471191
153.0,23.128518245624946,21.685982597014032,29.072218920711315,0.6568859353123335,220.93407330710943,0.76776123046875
