cost,SR,IR,rmse,r2,max_value,operation_time
30.0,57.815938977926464,219.54299919974525,79.4466110898872,-1.5623173248600013,186.2466525748079,0.0
33.0,57.815938977926464,191.00408616956992,67.19067429980839,-0.8327370484545988,186.2466525748079,1.778177261352539
36.0,57.815938977926464,41.88264202697994,24.670901303468597,0.7529116940538124,186.2466525748079,1.820009469985962
39.0,57.815938977926464,77.96608068204526,19.148070851164864,0.8511556987454254,186.2466525748079,1.7807891368865967
42.0,57.815938977926464,56.12788417749945,22.047712729592266,0.8026626720481325,186.2466525748079,1.8017120361328125
45.0,57.815938977926464,66.96170348605821,20.492594022576583,0.8295189809145365,186.2466525748079,1.8251912593841553
48.0,57.815938977926464,41.28114163772949,27.25539298820118,0.6984307493499731,186.2466525748079,1.8025286197662354
51.0,57.815938977926464,29.16899298096118,30.74670762253344,0.6162226000695942,186.2466525748079,1.8480522632598877
54.0,57.815938977926464,29.754221063719854,31.22731813621511,0.6041309621063148,186.2466525748079,1.8010048866271973
57.0,18.619783028443464,9.964566774455164,37.747350177681334,0.42156428510660526,225.4428085242909,1.8603038787841797
60.0,18.619783028443464,4.18983878047365,40.945303347301504,0.3194025054317894,225.4428085242909,1.8712260723114014
63.0,18.619783028443464,1.1937046711263974,43.73536350292955,0.223488948605702,225.4428085242909,1.8432652950286865
67.0,18.619783028443464,23.52983981138857,37.402795730571874,0.4320759098340048,225.4428085242909,1.93495512008667
70.0,18.619783028443464,4.709096976904732,41.30708326137855,0.3073222777556911,225.4428085242909,1.9062879085540771
74.0,18.619783028443464,-6.191154668201477,48.384650340926335,0.04961981282232164,225.4428085242909,1.8737130165100098
77.0,18.619783028443464,9.522351288617187,38.92471836599166,0.3849178581053009,225.4428085242909,1.8801343441009521
81.0,18.619783028443464,-5.784443652715765,46.57359380098288,0.1194345077377964,225.4428085242909,1.8785021305084229
84.0,18.619783028443464,3.0163756104531103,42.825685649333906,0.2554552429042284,225.4428085242909,1.8646953105926514
87.0,18.619783028443464,-10.401184217465186,47.950232054916036,0.06660904804551848,225.4428085242909,1.914454460144043
91.0,18.619783028443464,10.641358834331072,42.54540811878685,0.26516886689303576,225.4428085242909,1.8460040092468262
94.0,18.619783028443464,9.123272978470823,41.07044462347164,0.3152359228924454,225.4428085242909,1.921947717666626
98.0,18.619783028443464,-7.59165206534351,49.22310701842737,0.016396179696050228,225.4428085242909,1.972226858139038
102.0,18.619783028443464,1.8908158910381871,44.79103890440684,0.18554999245269643,225.4428085242909,1.8850440979003906
106.0,18.619783028443464,5.330288725524298,46.143078017339704,0.13563876285491094,225.4428085242909,1.959867000579834
110.0,18.619783028443464,3.9807808848695743,44.00065315092671,0.2140400676714096,225.4428085242909,1.9725308418273926
114.0,18.619783028443464,2.5296314465331875,45.19139566606933,0.17092528904979765,225.4428085242909,1.9934139251708984
118.0,18.619783028443464,10.875697603285829,44.12942054896653,0.20943313130555552,225.4428085242909,1.9716551303863525
122.0,18.619783028443464,11.480602980527124,42.30466311513484,0.27346148477790255,225.4428085242909,1.971433401107788
125.0,18.619783028443464,-1.5335196173913062,44.16463086973828,0.20817106088914883,225.4428085242909,2.0026493072509766
128.0,18.619783028443464,-26.069359642587756,52.66261478872408,-0.12586676095118698,225.4428085242909,2.1337890625
132.0,18.619783028443464,-4.023551542667292,46.57494634767834,0.11938336187837095,225.4428085242909,2.1181485652923584
136.0,18.619783028443464,3.272258102801544,47.05036335625751,0.1013136951581658,225.4428085242909,2.1605334281921387
140.0,18.619783028443464,10.043515296428183,45.41641394315402,0.16264842947806923,225.4428085242909,2.172039747238159
143.0,18.619783028443464,1.1112324568015595,46.06583697523773,0.13853012969730738,225.4428085242909,2.317716598510742
147.0,18.619783028443464,5.199911592040877,44.70191329944122,0.18878796741112225,225.4428085242909,2.279482126235962
150.0,8.843563089718259,-1.8828082014501604,45.646668429195365,0.1541364100357281,235.21902846301612,2.2778706550598145
