cost,SR,IR,rmse,r2,max_value,operation_time
30.0,68.4624283703435,62.55241292881291,19.696370769099648,0.8425094201719654,175.60016318239087,0.0
31.0,68.4624283703435,61.2841665704625,21.2704039894732,0.8163319406720383,175.60016318239087,1.8054406642913818
34.0,68.4624283703435,78.00892231664702,17.89693962714412,0.8699711546029261,175.60016318239087,1.8470284938812256
38.0,68.4624283703435,80.34515909045243,17.509954842110933,0.8755335759996375,175.60016318239087,1.875429630279541
41.0,68.4624283703435,82.41117589147859,18.909445207599525,0.8548424149858282,175.60016318239087,1.9900364875793457
43.0,68.4624283703435,83.09223538854016,20.066573936328034,0.8365335544634274,175.60016318239087,1.9937188625335693
45.0,68.4624283703435,81.76557232788392,15.62973569226891,0.9008288320710287,175.60016318239087,2.0032994747161865
47.0,68.4624283703435,74.92244951303005,14.218047859130474,0.9179342196268931,175.60016318239087,2.0345592498779297
48.0,62.15560347767348,61.450483220321274,16.536985623920213,0.8889816271448192,181.9069880750609,2.123528242111206
49.0,62.15560347767348,77.66301667818777,14.996805341798073,0.9086981307991752,181.9069880750609,1.9447813034057617
50.0,62.15560347767348,70.64321953604255,15.788512612432342,0.8988037086270095,181.9069880750609,1.6613073348999023
54.0,62.15560347767348,62.9565784666801,12.874865082121845,0.932707365152845,181.9069880750609,1.497431755065918
58.0,62.15560347767348,64.79628956176643,14.692587498333678,0.9123647698513655,181.9069880750609,1.5028014183044434
60.0,62.15560347767348,64.70906465783594,13.957543467564301,0.9209139038985208,181.9069880750609,1.6213912963867188
62.0,62.15560347767348,70.01185756415194,15.214149703782834,0.9060325307140416,181.9069880750609,1.7264010906219482
63.0,-6.231038684341684,52.07518249489581,15.084193907702787,0.9076309720451591,250.29363023707606,1.6895477771759033
64.0,-6.231038684341684,40.459732203899875,14.599271547418612,0.9134744172048468,250.29363023707606,1.5283820629119873
68.0,-6.231038684341684,38.601011877361316,12.324368878020879,0.938338861768807,250.29363023707606,1.705139398574829
71.0,-6.231038684341684,61.70918035990218,11.726221922316892,0.9441789015578493,250.29363023707606,1.6034421920776367
74.0,-6.231038684341684,69.63484474240994,10.833523607789523,0.9523545285993504,250.29363023707606,1.8467967510223389
75.0,-6.231038684341684,65.47406117966594,12.06572169039894,0.940899824943459,250.29363023707606,1.6246418952941895
79.0,-6.231038684341684,66.365949926931,12.093033602437172,0.9406319643541615,250.29363023707606,1.7194628715515137
82.0,-6.231038684341684,68.13599710828225,12.031509095187621,0.9412345092249677,250.29363023707606,1.5437870025634766
85.0,-6.231038684341684,74.86459084185765,12.788308666313847,0.933609126859249,250.29363023707606,1.5536136627197266
