cost,SR,IR,rmse,r2,max_value,operation_time
30.0,62.18409375166664,98.5976825537694,19.31595370646053,0.84853423877598,181.87849780106774,0.0
33.0,62.18409375166664,96.9860891658731,19.990882156653065,0.8377644302882532,181.87849780106774,0.6835141181945801
35.0,62.18409375166664,98.08273790288402,18.042627339249446,0.8678455723114684,181.87849780106774,0.722806453704834
36.0,62.18409375166664,97.80725668694254,18.119108720343334,0.8667228117375035,181.87849780106774,0.7825002670288086
40.0,62.18409375166664,85.36717083571594,19.843334912169656,0.8401504253966203,181.87849780106774,0.8410167694091797
44.0,62.18409375166664,83.96275041623176,19.296760026377687,0.8488351031306403,181.87849780106774,0.7446649074554443
47.0,62.18409375166664,82.31794678829948,19.654540941295192,0.8431776456582517,181.87849780106774,0.8634591102600098
51.0,62.18409375166664,80.23466347820695,20.46687462886991,0.8299466395055355,181.87849780106774,0.7950339317321777
53.0,62.18409375166664,82.27080244751056,18.852559154354754,0.8557144682290594,181.87849780106774,0.7678742408752441
57.0,62.18409375166664,83.91125509533958,18.6832026498087,0.8582951192305018,181.87849780106774,0.8941636085510254
61.0,62.18409375166664,83.74425573459965,21.300782857418888,0.8158069283405713,181.87849780106774,0.8210880756378174
63.0,62.18409375166664,84.646318072072,21.398063259144724,0.8141206717721721,181.87849780106774,0.877086877822876
66.0,62.18409375166664,82.46570443842828,21.923856868174763,0.804873580157409,181.87849780106774,0.7961065769195557
70.0,62.18409375166664,81.95821965473601,22.015087017019383,0.8032462706658972,181.87849780106774,0.7897911071777344
74.0,62.18409375166664,84.27387286557618,20.500992916096436,0.829379208922053,181.87849780106774,0.8232700824737549
77.0,62.18409375166664,84.44448373672603,19.35928573148195,0.8478539016729114,181.87849780106774,0.7531991004943848
79.0,62.18409375166664,84.6024340151325,19.477328358063115,0.8459928330626805,181.87849780106774,0.9014642238616943
83.0,62.18409375166664,85.92192583684269,17.85594394069513,0.8705661743753095,181.87849780106774,0.671044111251831
85.0,62.18409375166664,86.14700374693678,17.84695894649099,0.8706964021111759,181.87849780106774,0.641887903213501
89.0,62.18409375166664,88.41827348339609,17.150187166475426,0.8805957216667852,181.87849780106774,0.6497483253479004
92.0,62.18409375166664,88.4340245602825,17.203164130121216,0.8798569021933634,181.87849780106774,0.6501975059509277
95.0,62.18409375166664,88.22056833825778,16.59857515102822,0.888153144615848,181.87849780106774,0.7346158027648926
97.0,62.18409375166664,87.70997613266698,16.27422958360055,0.8924815396214894,181.87849780106774,0.6669001579284668
101.0,62.18409375166664,87.9544312981744,16.272785575749232,0.8925006189409955,181.87849780106774,0.8675768375396729
104.0,62.18409375166664,87.85191689657577,16.319548102884113,0.8918818968944369,181.87849780106774,0.9467523097991943
107.0,62.18409375166664,87.73965655752431,15.88483989517042,0.8975651245173518,181.87849780106774,0.9472296237945557
111.0,62.18409375166664,87.388654702071,15.994038046394682,0.8961519347875391,181.87849780106774,1.241891860961914
113.0,62.18409375166664,86.456376079613,15.980778273173769,0.8963240527970253,181.87849780106774,0.8902130126953125
117.0,62.18409375166664,82.45614884192156,16.04248748456357,0.8955218248708915,181.87849780106774,0.8775298595428467
121.0,62.18409375166664,79.5133982940003,16.64297542037039,0.8875539760261129,181.87849780106774,0.8712077140808105
123.0,62.18409375166664,79.48054151796615,16.63373806546142,0.8876787632771055,181.87849780106774,0.9396812915802002
125.0,62.18409375166664,79.4655664218588,16.638515032215352,0.8876142399743062,181.87849780106774,0.8703947067260742
127.0,62.18409375166664,79.36777067256764,16.58614158454277,0.8883206450727082,181.87849780106774,0.839702844619751
131.0,62.18409375166664,80.29683231714918,16.159715981787063,0.8939893232324296,181.87849780106774,0.7137680053710938
134.0,62.18409375166664,80.89857868101365,15.978516187718428,0.8963534014619972,181.87849780106774,0.7149302959442139
137.0,62.18409375166664,81.27240429744873,15.773398520489016,0.8989973630910385,181.87849780106774,0.8629164695739746
139.0,62.18409375166664,81.15868100696389,15.622844105150453,0.9009162674674415,181.87849780106774,0.822742223739624
142.0,62.18409375166664,81.17752808820373,15.882521321813561,0.8975950254092157,181.87849780106774,0.8242125511169434
144.0,62.18409375166664,81.6489335156432,15.850208936669002,0.8980112795979981,181.87849780106774,0.8380017280578613
146.0,62.18409375166664,81.67707307625292,15.848345931276553,0.8980352533349224,181.87849780106774,0.8107984066009521
149.0,62.18409375166664,81.83169126031939,15.83574671803419,0.8981973099864428,181.87849780106774,0.866741418838501
151.0,62.18409375166664,81.65323021536585,15.851694761230608,0.8979921575221863,181.87849780106774,0.8658187389373779
