cost,SR,IR,rmse,r2,max_value,operation_time
30.0,79.85944510489009,161.0800241209506,53.1509493541886,-0.1468436445792276,164.2031464478443,0.0
32.0,79.85944510489009,160.92981415744174,53.21910020027437,-0.14978652607044673,164.2031464478443,0.6923649311065674
33.0,79.85944510489009,162.38362085900172,54.83072058672822,-0.22047831358784453,164.2031464478443,0.6642663478851318
37.0,79.85944510489009,122.90465836340582,30.70182955313004,0.6173421098049869,164.2031464478443,0.7324719429016113
41.0,79.85944510489009,82.167089814339,18.940310165888047,0.8543681610634906,164.2031464478443,0.807300329208374
44.0,79.85944510489009,82.17740836640988,19.150287221830855,0.8511212395836509,164.2031464478443,0.8155801296234131
48.0,79.85944510489009,75.97883143806033,20.904162571628067,0.8226024128415441,164.2031464478443,0.8076348304748535
50.0,79.85944510489009,76.83581630302535,20.34297879088019,0.8319992375575422,164.2031464478443,0.701552152633667
54.0,79.85944510489009,78.06302928616506,19.738564850074923,0.8418339365425254,164.2031464478443,0.7456412315368652
58.0,79.85944510489009,77.90086775337573,22.85917977369326,0.7878693384749765,164.2031464478443,0.7129511833190918
60.0,79.85944510489009,78.18499699222383,22.698388626149303,0.7908430910471279,164.2031464478443,0.7142143249511719
63.0,79.85944510489009,73.67298513775484,24.29304800945805,0.7604224182150883,164.2031464478443,0.7241628170013428
67.0,79.85944510489009,72.45994621598561,24.686174434318914,0.7526056671180599,164.2031464478443,0.7209696769714355
71.0,79.85944510489009,71.95223858405288,24.883929502774112,0.7486261570035417,164.2031464478443,0.7800083160400391
74.0,79.85944510489009,72.3787354587302,24.09142385079663,0.7643827423561969,164.2031464478443,0.8018753528594971
76.0,79.85944510489009,72.76926026513132,23.937133747828128,0.7673910328614337,164.2031464478443,0.787024974822998
80.0,79.85944510489009,75.29572132253239,21.45839381862835,0.8130710428762342,164.2031464478443,0.7732157707214355
82.0,79.85944510489009,78.85000652001057,20.52084931336376,0.8290485366547141,164.2031464478443,0.8680899143218994
86.0,79.85944510489009,82.2570788787485,19.16342327649981,0.8509169240809047,164.2031464478443,0.803027868270874
89.0,79.85944510489009,83.13718752574883,19.05698052298261,0.8525684809466385,164.2031464478443,0.7902765274047852
92.0,79.85944510489009,82.46561991099469,18.82504285525002,0.8561353454644325,164.2031464478443,0.8372163772583008
94.0,79.85944510489009,82.17139467544729,18.75503570452063,0.8572033724992655,164.2031464478443,0.7894124984741211
98.0,79.85944510489009,82.98729847540255,18.545445831403637,0.8603770799633979,164.2031464478443,0.8396461009979248
101.0,79.85944510489009,82.75051320835587,18.62499855965918,0.859176655073123,164.2031464478443,0.8476815223693848
104.0,79.85944510489009,82.7305554706112,18.065595610446437,0.8675088928817696,164.2031464478443,0.7409172058105469
108.0,79.85944510489009,82.9079855412204,18.07951575865574,0.8673046365225293,164.2031464478443,0.7464356422424316
110.0,79.85944510489009,82.30735598554642,18.13468138314967,0.866493620264375,164.2031464478443,0.8239624500274658
114.0,79.85944510489009,76.03696095258178,19.46680259660101,0.8461592424036571,164.2031464478443,0.8442049026489258
118.0,79.85944510489009,72.26374022471319,20.828596237996827,0.8238826416828147,164.2031464478443,0.8236167430877686
120.0,79.85944510489009,71.77038837253579,20.83758239560018,0.8237306429866134,164.2031464478443,0.833961009979248
122.0,79.85944510489009,71.63247254449666,20.832238418096278,0.8238210429832397,164.2031464478443,0.8170969486236572
124.0,79.85944510489009,70.83601285572416,20.98511117825179,0.8212258553047369,164.2031464478443,0.8509647846221924
128.0,79.85944510489009,71.36649589928325,20.28994464872483,0.8328740516657808,164.2031464478443,0.8527522087097168
131.0,79.85944510489009,71.98950093284941,20.073034343074692,0.836428281911226,164.2031464478443,0.8695228099822998
134.0,79.85944510489009,71.86817102770087,20.036806763327487,0.837018173797619,164.2031464478443,0.8992860317230225
136.0,79.85944510489009,71.68198144783472,20.026375016817617,0.8371878358135021,164.2031464478443,0.947016716003418
139.0,79.85944510489009,71.43535514053693,20.63139013558714,0.8272018282548552,164.2031464478443,0.92964768409729
141.0,79.85944510489009,71.59286796314754,20.568787632034077,0.8282488915882769,164.2031464478443,0.8835136890411377
143.0,79.85944510489009,71.06585672204187,20.568561492370005,0.8282526681379838,164.2031464478443,0.8111462593078613
146.0,79.85944510489009,71.27128824283028,20.63044830793595,0.8272176044464212,164.2031464478443,0.7969036102294922
148.0,79.85944510489009,71.24247691904759,20.630741453133496,0.8272126941615283,164.2031464478443,0.7289671897888184
151.0,79.85944510489009,71.48455399014674,20.597567279905142,0.8277679303800269,164.2031464478443,0.7701399326324463
