cost,SR,IR,rmse,r2,max_value,operation_time
30.0,79.85944510489009,214.27824862036275,74.95148900339866,-1.2805662356919432,164.2031464478443,0.0
32.0,79.85944510489009,214.27902581636667,74.95332025987636,-1.2806776771793995,164.2031464478443,1.9526150226593018
33.0,79.85944510489009,215.58193598830994,75.58333738447799,-1.3191791003859001,164.2031464478443,1.9176294803619385
37.0,79.85944510489009,211.0049837939198,73.4869965893621,-1.1923160147399092,164.2031464478443,2.2883200645446777
41.0,79.85944510489009,18.73385488562755,36.932624356349955,0.4462643333780193,164.2031464478443,2.1933417320251465
44.0,79.85944510489009,19.764607515566837,36.443031864455705,0.4608480731898952,164.2031464478443,3.4628565311431885
48.0,79.85944510489009,29.92024788302274,31.73757320541073,0.5910882488546246,164.2031464478443,2.3779616355895996
50.0,79.85944510489009,47.571465100670736,24.42200868873337,0.7578720511905574,164.2031464478443,2.753538131713867
54.0,79.85944510489009,47.120942601712215,24.462061650828012,0.7570772030546971,164.2031464478443,3.4764161109924316
58.0,79.85944510489009,48.8260642272042,27.29566176484846,0.6975389775221844,164.2031464478443,2.378680944442749
60.0,79.85944510489009,60.27989729922149,23.810112688859352,0.7698531358780764,164.2031464478443,2.7611911296844482
63.0,79.85944510489009,55.36780575091353,26.403666164345193,0.7169842361056965,164.2031464478443,2.329061508178711
67.0,79.85944510489009,55.90589945561089,26.79408946745864,0.7085526126824814,164.2031464478443,2.351121664047241
71.0,79.85944510489009,57.413872899624124,26.92140152856649,0.7057764094274636,164.2031464478443,2.139518976211548
74.0,79.85944510489009,57.457110281127,26.064844564764112,0.7242011576792045,164.2031464478443,2.704876184463501
76.0,79.85944510489009,59.1340332978543,25.55210647083405,0.7349452589266999,164.2031464478443,2.2752761840820312
80.0,79.85944510489009,61.00282878086634,22.917729115549417,0.786781283996079,164.2031464478443,2.3118889331817627
82.0,79.85944510489009,66.72067562127577,21.218345136179252,0.8172298876709309,164.2031464478443,2.342726945877075
86.0,79.85944510489009,71.3119534286221,19.277881641321805,0.8491307334009839,164.2031464478443,2.3223609924316406
89.0,79.85944510489009,72.31786933034496,19.07184182514501,0.85233844674273,164.2031464478443,2.3354876041412354
92.0,79.85944510489009,71.79531426847643,18.852895026817162,0.8557093270736186,164.2031464478443,2.246704578399658
94.0,79.85944510489009,71.74807890756878,18.731391465090923,0.85756318939994,164.2031464478443,2.3526370525360107
98.0,79.85944510489009,72.94866704935853,18.38247439437619,0.8628202208064248,164.2031464478443,2.327688217163086
101.0,79.85944510489009,72.41886530344044,18.556903573109228,0.860204503089144,164.2031464478443,2.458495616912842
104.0,79.85944510489009,74.14341506638297,17.76477109601814,0.8718845837988572,164.2031464478443,2.5496742725372314
108.0,79.85944510489009,72.41635811165418,17.97290875116399,0.8688649159737547,164.2031464478443,2.39871883392334
110.0,79.85944510489009,75.1704688896966,17.772943559298177,0.8717666808590653,164.2031464478443,2.4880950450897217
114.0,79.85944510489009,67.93853800749028,19.632298163711077,0.8435323922792866,164.2031464478443,2.538135528564453
118.0,79.85944510489009,64.9073795937075,21.289003843060343,0.8160105840436143,164.2031464478443,2.2845568656921387
120.0,79.85944510489009,64.54504034396479,21.415914733185723,0.8138104003157538,164.2031464478443,2.6401171684265137
122.0,79.85944510489009,65.42020032644831,21.250426383734357,0.8166767883731765,164.2031464478443,2.6544692516326904
124.0,79.85944510489009,64.09608021916077,21.486708184384504,0.8125774116364253,164.2031464478443,2.689038038253784
128.0,79.85944510489009,65.88822847447648,20.45175190367974,0.8301978473911633,164.2031464478443,3.1615614891052246
131.0,79.85944510489009,66.0769866171349,20.28642296511998,0.8329320620393332,164.2031464478443,3.3720006942749023
134.0,79.85944510489009,66.72036793021672,20.135171432850413,0.8354140254969256,164.2031464478443,3.453004837036133
136.0,79.85944510489009,66.00862070534615,20.22354413496843,0.8339661286224376,164.2031464478443,3.3172507286071777
139.0,79.85944510489009,66.3989481695144,20.660187984440544,0.8267190989218247,164.2031464478443,3.2800650596618652
141.0,79.85944510489009,66.19395661188261,20.669582747233,0.8265614717892406,164.2031464478443,3.3961946964263916
143.0,79.85944510489009,65.38892612582347,20.698273806195534,0.8260796440968404,164.2031464478443,3.357930898666382
146.0,79.85944510489009,65.9244332777663,20.732271252017345,0.8255078375844023,164.2031464478443,2.747487783432007
148.0,79.85944510489009,65.92836329216212,20.72010262934858,0.8257126107250434,164.2031464478443,2.7369933128356934
151.0,79.85944510489009,66.20453711944862,20.70812052706771,0.8259141276323932,164.2031464478443,2.807541608810425
