cost,SR,IR,rmse,r2,max_value,operation_time
30.0,57.815938977926464,138.69089430943427,44.93474940434362,0.18031533891161633,186.2466525748079,0.0
31.0,57.815938977926464,91.52471291352921,45.0415755735532,0.17641333171843565,186.2466525748079,1.231896162033081
32.0,57.815938977926464,114.9858816098031,59.54246938104243,-0.4392486941608307,186.2466525748079,1.2366018295288086
33.0,57.815938977926464,64.85237429947702,48.332772018236454,0.051656727322436535,186.2466525748079,1.2166121006011963
34.0,57.815938977926464,86.01845306484316,53.3047799093884,-0.15349168738197494,186.2466525748079,1.3825173377990723
35.0,57.815938977926464,4.8287552307189685,60.09468552799407,-0.46606860550914564,186.2466525748079,1.2746191024780273
36.0,56.565293398080144,102.3498263640015,35.401221449813164,0.4912333285234489,187.49729815465423,1.2893199920654297
37.0,56.565293398080144,73.52367528989055,84.59354046029749,-1.9050697454360659,187.49729815465423,1.3151440620422363
38.0,56.565293398080144,29.065143919778734,116.69673397314568,-4.528401333375106,187.49729815465423,1.3011043071746826
39.0,44.36850578057468,40.78555393554146,54.57957953169315,-0.2093236087299557,199.6940857721597,1.2771105766296387
40.0,44.36850578057468,64.18440304085951,42.8425115450976,0.25487007569480846,199.6940857721597,1.3607637882232666
41.0,44.36850578057468,-323.6037923688025,219.59954379333334,-18.576949799864074,199.6940857721597,1.2867088317871094
42.0,44.36850578057468,93.35910952387084,83.27771744639256,-1.8153979257640946,199.6940857721597,1.3156437873840332
43.0,44.36850578057468,9.424230535825245,52.71318038563046,-0.128029868750551,199.6940857721597,1.392578125
44.0,44.36850578057468,-6.632122940408436,140.691918444412,-7.035639840566411,199.6940857721597,1.3107609748840332
45.0,44.36850578057468,6.017238191194707,62.78548433640241,-0.6002972454631663,199.6940857721597,1.3599741458892822
46.0,44.36850578057468,83.95882365567692,62.3423282501762,-0.5777863520921995,199.6940857721597,1.3501713275909424
47.0,44.36850578057468,-15.585595749945469,137.70056222624342,-6.697568937320663,199.6940857721597,1.3596248626708984
48.0,44.36850578057468,-425.5491053401764,415.0082869709177,-68.91907881681509,199.6940857721597,1.3676269054412842
50.0,44.36850578057468,-13.472878721433233,99.36793360379522,-3.008433446562731,199.6940857721597,1.3997278213500977
51.0,44.36850578057468,-499.5884274989354,346.2729612419745,-47.67649758884238,199.6940857721597,1.3002099990844727
52.0,44.36850578057468,88.21534449085388,68.5322038499123,-0.9066525391274798,199.6940857721597,1.1663174629211426
54.0,44.36850578057468,36.77509779908954,202.03095375635877,-15.569827538548711,199.6940857721597,1.1683704853057861
55.0,44.36850578057468,-231.30577276801432,279.08486815425726,-30.61948119556452,199.6940857721597,1.1952388286590576
56.0,44.36850578057468,73.6564768769984,93.42298252430841,-2.54315063158409,199.6940857721597,1.3066184520721436
57.0,44.36850578057468,-741.1948689302702,301.6494806328659,-35.93918624525791,199.6940857721597,1.318965196609497
58.0,44.36850578057468,92.85194870943587,66.44517044847238,-0.792292963425999,199.6940857721597,1.3430473804473877
59.0,44.36850578057468,108.41212311986834,95.37353091667772,-2.692647762977966,199.6940857721597,1.3124306201934814
60.0,44.36850578057468,-810.9372600157337,421.8945297554098,-71.25866754295384,199.6940857721597,1.2689030170440674
61.0,44.36850578057468,-404.9386341203747,481.1156738595158,-92.96825701859305,199.6940857721597,1.3162508010864258
64.0,44.36850578057468,-0.5726830934060274,129.65782097917975,-5.824637643126873,199.6940857721597,1.3523893356323242
65.0,44.36850578057468,87.57261196078065,67.89327258142019,-0.8712665139909284,199.6940857721597,1.3676612377166748
66.0,44.36850578057468,76.83373504519142,110.82718110377584,-3.98625786348412,199.6940857721597,1.3521430492401123
67.0,44.36850578057468,-144.9196001379027,165.6768766823808,-10.143098191578769,199.6940857721597,1.4183049201965332
68.0,44.36850578057468,50.658473173885284,79.85818139259254,-1.588934075230187,199.6940857721597,1.3397445678710938
69.0,18.011194735604846,21.9261088401243,67.52767981513537,-0.851167922739303,226.05139681712953,1.4134535789489746
70.0,18.011194735604846,81.81223403197868,61.46292167316243,-0.5335875060672695,226.05139681712953,1.3536036014556885
72.0,18.011194735604846,-15.524533004855243,122.22525952239685,-5.064627015997372,226.05139681712953,1.3590087890625
73.0,18.011194735604846,-252.23831946727148,96.17035829700932,-2.7546082339392703,226.05139681712953,1.3988685607910156
74.0,18.011194735604846,61.01589322867841,131.72314739308604,-6.043789332101688,226.05139681712953,1.3767988681793213
76.0,18.011194735604846,105.05853806580808,56.08552687708785,-0.27697903789544465,226.05139681712953,1.382155418395996
77.0,18.011194735604846,48.77246544134326,84.66687437933055,-1.9101087233606635,226.05139681712953,1.396148920059204
78.0,18.011194735604846,18.900269008559945,47.08254476539048,0.10008391157078111,226.05139681712953,1.3759081363677979
80.0,18.011194735604846,43.52063650801168,89.26483249083283,-2.234766589161027,226.05139681712953,1.423957109451294
83.0,18.011194735604846,101.9062898051285,62.073552550806234,-0.5642110976248946,226.05139681712953,1.4344420433044434
85.0,18.011194735604846,56.80363125200475,90.98167613288484,-2.3603926568319444,226.05139681712953,1.4223461151123047
86.0,18.011194735604846,-1080.3117525120442,535.2897669779543,-115.32151298068932,226.05139681712953,1.417079210281372
89.0,18.011194735604846,83.95007724752227,76.85383133627882,-1.3978013807291667,226.05139681712953,1.3602983951568604
90.0,18.011194735604846,94.16880777035755,109.43126749400297,-3.861440996406282,226.05139681712953,1.4860024452209473
91.0,18.011194735604846,63.75095762835164,89.49567352107887,-2.251518592053195,226.05139681712953,1.484550952911377
92.0,18.011194735604846,115.12280854418995,55.388451636958905,-0.24543369020685213,226.05139681712953,1.3940377235412598
94.0,18.011194735604846,66.66253271742897,209.7480749557842,-16.85986317019858,226.05139681712953,1.3910865783691406
98.0,18.011194735604846,63.65814769767289,52.92355424597819,-0.13705157961858383,226.05139681712953,1.4092316627502441
99.0,18.011194735604846,-126.63378206319766,67.04900866028974,-0.8250168652885919,226.05139681712953,1.4225201606750488
100.0,18.011194735604846,97.28647446620627,208.23916927913592,-16.603823487074596,226.05139681712953,1.4246439933776855
101.0,18.011194735604846,-1302.1546841331576,443.40084554139503,-78.81328644742477,226.05139681712953,1.393284559249878
102.0,18.011194735604846,-632.6521851683888,154.8787614537606,-8.73791308659541,226.05139681712953,1.4383981227874756
103.0,18.011194735604846,-1042.071117836448,394.82555875832423,-62.283818660295886,226.05139681712953,1.4625256061553955
104.0,18.011194735604846,34.344336216422704,85.35871148984319,-1.9578616830718785,226.05139681712953,1.4582064151763916
105.0,18.011194735604846,80.7007070801154,49.614501126206285,0.0006918765369768876,226.05139681712953,1.4222140312194824
108.0,18.011194735604846,-193.27716885506499,152.08005134148556,-8.389158294674719,226.05139681712953,1.5143420696258545
109.0,18.011194735604846,-875.1639814750497,261.15910009149803,-26.68805742048567,226.05139681712953,1.4143321514129639
110.0,18.011194735604846,-66.0959121846339,90.01279850179236,-2.2892030808248145,226.05139681712953,1.5756080150604248
111.0,18.011194735604846,-262.63431282870823,151.55680658458644,-8.324660994752183,226.05139681712953,1.5231530666351318
112.0,18.011194735604846,-770.9958488621637,308.22414822206997,-37.56696664530598,226.05139681712953,1.5268800258636475
113.0,18.011194735604846,-181.71032789771783,95.59038151174053,-2.709458783647947,226.05139681712953,1.589907169342041
114.0,18.011194735604846,-269.80383646430414,94.98660206487243,-2.662746517788338,226.05139681712953,1.55897855758667
115.0,18.011194735604846,35.871987885636514,56.63678467582226,-0.3022049450373565,226.05139681712953,1.5401527881622314
117.0,18.011194735604846,62.80018367948662,86.67084890442744,-2.049497352921732,226.05139681712953,1.6007554531097412
120.0,18.011194735604846,98.59658752481491,55.02550483319222,-0.22916513038751152,226.05139681712953,1.626641035079956
121.0,18.011194735604846,-128.94199143434537,134.6945707662322,-6.365162637450158,226.05139681712953,1.603332281112671
122.0,18.011194735604846,-50.93095017022176,46.4491670650121,0.12413328754474917,226.05139681712953,1.5689306259155273
123.0,18.011194735604846,-455.74735995845356,170.35140041645263,-10.780767265009567,226.05139681712953,1.5865375995635986
126.0,18.011194735604846,-215.62376193201555,195.78899191489043,-14.561759551420453,226.05139681712953,1.6061232089996338
129.0,18.011194735604846,-3.4210980772881214,62.120673995502315,-0.5665868554272369,226.05139681712953,1.6322548389434814
131.0,18.011194735604846,74.33518119537464,81.65883542739675,-1.7070016719667063,226.05139681712953,1.6127617359161377
