cost,SR,IR,rmse,r2,max_value,operation_time
30.0,111.71493358942931,123.42987282142042,32.039122552552364,0.5832809182969699,132.34765796330507,0.0
33.0,111.71493358942931,119.1534756850133,30.51778271145326,0.6219161618717336,132.34765796330507,0.6920697689056396
36.0,78.30224300043434,87.89431142799478,21.386774163322894,0.8143167508273116,165.76034855230003,0.6416923999786377
39.0,78.30224300043434,85.67404638845355,21.040208771522995,0.820285859712018,165.76034855230003,0.6475143432617188
42.0,78.30224300043434,82.49219571687047,22.638212469751238,0.7919506212096785,165.76034855230003,0.7316102981567383
45.0,78.30224300043434,77.02659862286134,21.306222104780783,0.8157128473293755,165.76034855230003,0.633009672164917
48.0,78.30224300043434,72.42566507771116,19.9773372774019,0.8379842021559197,165.76034855230003,0.8289902210235596
51.0,61.07029808704354,60.920284184695646,18.919255585724382,0.8546917579796849,182.99229346569084,0.7669010162353516
54.0,61.07029808704354,63.19968608678005,19.937059645951027,0.8386368451127469,182.99229346569084,0.729865312576294
57.0,61.07029808704354,56.69415315055778,17.791448339878386,0.8714995146751787,182.99229346569084,0.7500934600830078
59.0,41.855519054476275,51.783917156186874,17.87336709268498,0.8703134579166881,202.2070724982581,0.7413666248321533
61.0,34.252400216589166,47.846424101185676,18.905058383773003,0.8549097577218845,209.8101913361452,0.7515954971313477
63.0,34.252400216589166,49.79060674847912,20.301816360836007,0.8326784225871897,209.8101913361452,0.793830156326294
67.0,34.252400216589166,51.39042770821416,20.413701025866906,0.8308290999578638,209.8101913361452,0.9278547763824463
69.0,34.252400216589166,47.093245546349834,19.546716824371796,0.844893569748966,209.8101913361452,0.7571680545806885
72.0,34.252400216589166,48.88607253686234,20.142609050459725,0.8352924120671037,209.8101913361452,0.7508018016815186
74.0,34.252400216589166,44.1682073866362,18.44730407622388,0.8618509276265254,209.8101913361452,0.7330825328826904
77.0,34.252400216589166,43.04437153062679,20.071508675392817,0.8364531457754363,209.8101913361452,0.8386571407318115
80.0,34.252400216589166,42.86403300019484,19.921106698400326,0.8388949762606711,209.8101913361452,0.7412230968475342
83.0,34.252400216589166,40.82472996325819,19.082112617488455,0.852179363049245,209.8101913361452,0.7004349231719971
86.0,34.252400216589166,42.69562011947997,21.717643948509043,0.8085269842314914,209.8101913361452,0.7070980072021484
88.0,34.252400216589166,40.285571054102576,19.433164734084905,0.846690444509298,209.8101913361452,0.7108168601989746
91.0,34.252400216589166,33.80053465356875,21.899175182300024,0.805312676078942,209.8101913361452,0.640676736831665
94.0,34.252400216589166,32.92115374652829,22.00220920730034,0.8034763870420394,209.8101913361452,0.6303310394287109
97.0,34.252400216589166,33.26820460813707,22.18311676020621,0.8002313704449532,209.8101913361452,0.71732497215271
100.0,34.252400216589166,32.18538618050286,21.68176912395522,0.8091590405862384,209.8101913361452,0.6922099590301514
103.0,34.252400216589166,30.52370696639855,20.932856659163722,0.8221150691893205,209.8101913361452,0.7306365966796875
107.0,34.252400216589166,33.92349385423606,22.5600245634672,0.7933852622130573,209.8101913361452,0.7209799289703369
111.0,34.252400216589166,34.45917951689404,23.03335333332962,0.7846244003672798,209.8101913361452,0.7541964054107666
114.0,34.252400216589166,28.361199480809177,20.19978929948182,0.8343559505917075,209.8101913361452,0.7399089336395264
117.0,34.252400216589166,28.69056128915011,20.683814505154604,0.8263225521219073,209.8101913361452,0.7564117908477783
120.0,34.252400216589166,30.37592276274279,21.79411981786744,0.8071761151222044,209.8101913361452,0.7601165771484375
123.0,34.252400216589166,31.42835768511634,22.26701532695792,0.7987174266311564,209.8101913361452,0.7417302131652832
127.0,34.252400216589166,32.06372141713132,22.579611051748927,0.7930263429345276,209.8101913361452,0.7399587631225586
130.0,34.252400216589166,29.021499772587617,21.0590659413359,0.8199635797632399,209.8101913361452,0.6693658828735352
133.0,34.252400216589166,30.580889732368462,22.43673937440217,0.7956372931229045,209.8101913361452,0.6790106296539307
136.0,1.9534509492317795,28.719376127572843,22.08564220905018,0.8019831148992399,242.1091406035026,0.6917452812194824
140.0,1.9534509492317795,31.72056234233338,24.403020618027355,0.7582484129697743,242.1091406035026,0.6813867092132568
143.0,1.9534509492317795,30.437814136708,23.513331757592596,0.7755547064031783,242.1091406035026,0.7060575485229492
146.0,1.9534509492317795,27.805096103563585,21.74171718714032,0.8081022668656734,242.1091406035026,0.6950476169586182
150.0,1.9534509492317795,30.8182584088905,24.43818678789763,0.757551154784373,242.1091406035026,0.7586362361907959
