cost,SR,IR,rmse,r2,max_value,operation_time
30.0,62.18409375166664,99.78520702208348,19.813140915556648,0.8406365156118192,181.87849780106774,0.0
33.0,62.18409375166664,101.1402972520793,18.642912397020073,0.8589056322678609,181.87849780106774,2.5351908206939697
35.0,62.18409375166664,96.00903402482555,16.618149428395533,0.8878891927699198,181.87849780106774,2.2297613620758057
36.0,62.18409375166664,88.98107973589188,14.47989095950495,0.9148836987600999,181.87849780106774,2.151484489440918
40.0,62.18409375166664,88.15135789251232,14.810118978531493,0.9109571083785819,181.87849780106774,2.1986401081085205
44.0,62.18409375166664,72.56818621955696,15.150610664088315,0.906815766757626,181.87849780106774,2.120227336883545
47.0,62.18409375166664,75.44670521632733,15.555435447900704,0.901769465770663,181.87849780106774,2.3211965560913086
51.0,62.18409375166664,73.9963203144053,16.20680901219853,0.8933705452212504,181.87849780106774,2.3570189476013184
53.0,62.18409375166664,76.25198251281262,15.392956714544145,0.9038108124949052,181.87849780106774,2.3835418224334717
57.0,62.18409375166664,78.4509599406548,15.10583970369501,0.9073656829993948,181.87849780106774,2.1895437240600586
61.0,62.18409375166664,81.05159203327756,17.539079080110554,0.8751191826441139,181.87849780106774,1.954772710800171
63.0,62.18409375166664,81.72443876716059,18.413109429493822,0.8623626100326657,181.87849780106774,1.9874660968780518
66.0,62.18409375166664,78.7759889249158,18.87471275384486,0.855375169789642,181.87849780106774,2.0231845378875732
70.0,62.18409375166664,78.52432602616136,19.329408355575595,0.8483231564278099,181.87849780106774,2.455383777618408
74.0,62.18409375166664,80.9374329902528,18.18053597990269,0.8658176093829493,181.87849780106774,2.3401272296905518
77.0,62.18409375166664,80.07260273151803,16.81205197378158,0.8852576849600274,181.87849780106774,2.500058174133301
79.0,62.18409375166664,81.80728817990521,16.802671065938807,0.8853856986944234,181.87849780106774,2.328920602798462
83.0,62.18409375166664,82.27247683916937,15.44333232016769,0.9031801971299078,181.87849780106774,2.3939974308013916
85.0,62.18409375166664,83.56945808572326,15.369882775848597,0.9040989702512636,181.87849780106774,2.389587163925171
89.0,62.18409375166664,85.39802676093487,15.032529917587402,0.908262623980439,181.87849780106774,2.373310089111328
92.0,62.18409375166664,86.70087751163783,14.979294562656547,0.9089112206463963,181.87849780106774,2.4709560871124268
95.0,62.18409375166664,86.2307003508131,14.552525902502808,0.9140276254618958,181.87849780106774,2.267336130142212
97.0,62.18409375166664,86.5184029885462,14.294402970865159,0.9170504179394334,181.87849780106774,2.0958850383758545
101.0,62.18409375166664,86.6298898043188,14.329384679413769,0.9166439275533301,181.87849780106774,2.1193315982818604
104.0,62.18409375166664,87.25472799849237,14.446465923146109,0.9152762061054329,181.87849780106774,2.4430744647979736
107.0,62.18409375166664,87.02521528758407,14.124185213613927,0.9190141829731003,181.87849780106774,2.321924924850464
111.0,62.18409375166664,87.28031851107676,14.254932365660432,0.917507876698321,181.87849780106774,2.2340638637542725
113.0,62.18409375166664,86.26580249701934,14.244241137476315,0.9176315688158013,181.87849780106774,2.5341897010803223
117.0,62.18409375166664,83.08028654408577,13.94977313035226,0.9210019358046949,181.87849780106774,2.6563000679016113
121.0,62.18409375166664,78.96294265245172,14.423355894819204,0.9155470547966507,181.87849780106774,2.6411373615264893
123.0,62.18409375166664,77.69955344077076,14.698459909219396,0.9122947028295304,181.87849780106774,2.965744972229004
125.0,62.18409375166664,78.0454538912746,14.732625536468861,0.9118864982825201,181.87849780106774,3.0015878677368164
127.0,62.18409375166664,77.6679944233017,14.696595151766084,0.9123169553285088,181.87849780106774,2.9778029918670654
131.0,62.18409375166664,78.8716400761524,14.379312287948862,0.9160620435666564,181.87849780106774,3.4135284423828125
134.0,62.18409375166664,79.53657802214369,14.182727565900983,0.9183414467144093,181.87849780106774,3.712811231613159
137.0,62.18409375166664,80.38881184523322,14.004042489134854,0.9203860815493792,181.87849780106774,3.269469738006592
139.0,62.18409375166664,80.05950371280903,13.872136680873096,0.9218788049007043,181.87849780106774,2.8804256916046143
142.0,62.18409375166664,80.47150984351529,14.095285247448887,0.9193452594723037,181.87849780106774,3.350214719772339
144.0,62.18409375166664,80.7420736763674,14.069847054548696,0.9196361169355158,181.87849780106774,3.6230268478393555
146.0,62.18409375166664,80.67701573154099,14.099886991369956,0.9192925875268662,181.87849780106774,3.4969308376312256
149.0,62.18409375166664,80.79715871449656,14.108406082986606,0.9191950319152542,181.87849780106774,3.5274627208709717
151.0,62.18409375166664,80.73449961510565,14.110687507570857,0.9191688963837151,181.87849780106774,3.5940752029418945
