cost,SR,IR,rmse,r2,max_value,operation_time
30.0,79.85944510489009,155.674054843917,53.22524001868814,-0.15005184012798067,164.2031464478443,0.0
31.0,67.03596505204621,145.79139677511267,51.34150693688745,-0.07008772746627301,177.02662650068817,2.020414352416992
32.0,67.03596505204621,81.65545116125602,38.271241503948566,0.40539677325929147,177.02662650068817,2.086905002593994
36.0,67.03596505204621,94.2710283205256,32.97856525276375,0.5584847841596197,177.02662650068817,2.1120707988739014
40.0,67.03596505204621,62.013098834696194,24.815403101266845,0.7500087381915171,177.02662650068817,1.5055017471313477
43.0,67.03596505204621,72.1294878877878,25.13744517284117,0.7434781089569816,177.02662650068817,1.646601915359497
47.0,67.03596505204621,65.85316453037535,25.553304386369405,0.7349204061314811,177.02662650068817,1.4685630798339844
49.0,67.03596505204621,57.251361122532444,22.36273517037346,0.7969831890288773,177.02662650068817,1.7672646045684814
53.0,67.03596505204621,58.39232223488759,22.76713658656957,0.7895742004161719,177.02662650068817,1.7940988540649414
54.0,62.15560347767348,53.97200531522975,23.05626126636773,0.7841957816407567,181.9069880750609,2.0901708602905273
56.0,62.15560347767348,66.36892259092599,25.445602384223363,0.7371502107125256,181.9069880750609,2.1441023349761963
59.0,62.15560347767348,58.04564159584555,26.849531881771597,0.707345237117382,181.9069880750609,2.254026174545288
63.0,62.15560347767348,58.9437706309717,26.13511601876757,0.7227120322674981,181.9069880750609,1.9132254123687744
64.0,62.15560347767348,61.80458673642906,23.718129829507294,0.7716279007385057,181.9069880750609,1.907064437866211
67.0,62.15560347767348,62.24092914727396,27.234251759031263,0.698898405199037,181.9069880750609,1.8131341934204102
68.0,62.15560347767348,58.7622409584844,27.30157104805243,0.6974080027668426,181.9069880750609,1.89263916015625
72.0,62.15560347767348,59.64837188652908,30.437961714993886,0.6238913749143398,181.9069880750609,2.0029351711273193
74.0,62.15560347767348,57.363573818040294,24.64339959004079,0.7534622669058286,181.9069880750609,2.207505464553833
78.0,62.15560347767348,58.83922433596035,22.63774543589972,0.7919592053768718,181.9069880750609,2.2029755115509033
81.0,62.15560347767348,64.318898412273,19.06100549592038,0.8525061971509785,181.9069880750609,2.261857509613037
84.0,62.15560347767348,60.16367270039311,16.72114716923292,0.8864951814778419,181.9069880750609,2.3462107181549072
86.0,62.15560347767348,63.978922190475515,16.893511009526158,0.8841430747664867,181.9069880750609,2.2423977851867676
90.0,62.15560347767348,59.27816930057077,17.53346175290581,0.8751991622227024,181.9069880750609,2.3333380222320557
91.0,62.15560347767348,60.24478009918644,17.231415658108034,0.8794619733172594,181.9069880750609,2.246187448501587
92.0,62.15560347767348,63.11144044678423,17.921158782353476,0.8696189916427122,181.9069880750609,2.2676451206207275
93.0,62.15560347767348,66.81848815600941,17.296696394989613,0.8785469333987472,181.9069880750609,2.187649726867676
95.0,62.15560347767348,61.34644594890747,18.555317664979846,0.8602283964440409,181.9069880750609,1.9918744564056396
99.0,62.15560347767348,63.49051988493437,18.936800962324927,0.8544221205203905,181.9069880750609,1.9002094268798828
101.0,46.93948073527494,58.83562105846772,20.32997239049397,0.8322139933885921,197.12311081745943,2.03244948387146
