cost,SR,IR,rmse,r2,max_value,operation_time
30.0,73.92201785291383,135.63200584638054,41.68509347264071,0.2945865769668802,170.14057369982055,0.0
32.0,73.92201785291383,134.09360467144353,39.09316702056874,0.37958274192163277,170.14057369982055,0.6114692687988281
34.0,73.92201785291383,144.27980884713963,39.77465024512673,0.35776362591769495,170.14057369982055,0.5593674182891846
36.0,73.92201785291383,142.0226273729041,39.060172990295,0.38062954519416636,170.14057369982055,0.5912473201751709
39.0,62.335132516266555,110.78135780377835,27.642619111119803,0.6898008957843447,181.72745903646782,0.8390100002288818
42.0,62.335132516266555,93.33097859167424,19.271074289855797,0.8492372636529101,181.72745903646782,0.7645766735076904
44.0,62.335132516266555,100.31917235948566,22.775840367776276,0.7894132798541785,181.72745903646782,0.6729919910430908
45.0,62.335132516266555,99.42970457385033,22.27309948311108,0.7986074162057271,181.72745903646782,0.664949893951416
49.0,62.335132516266555,79.72216875558613,15.67171754444959,0.9002953642149624,181.72745903646782,0.6727466583251953
53.0,62.335132516266555,75.13510360364828,15.996636438385064,0.8961181897259073,181.72745903646782,0.5855393409729004
56.0,62.335132516266555,70.8674908409146,17.350821604664816,0.8777856368150486,181.72745903646782,0.6740562915802002
60.0,62.335132516266555,68.55145671319113,18.068852122101354,0.8674611227742923,181.72745903646782,0.6486251354217529
62.0,62.335132516266555,68.4270024074921,18.186746435598206,0.8657259205431894,181.72745903646782,0.669417142868042
66.0,62.335132516266555,69.66130795354263,17.2131746532617,0.8797170389477516,181.72745903646782,0.598712682723999
70.0,62.335132516266555,69.54749473697322,18.947414451814893,0.8542588910198838,181.72745903646782,0.6272175312042236
72.0,62.335132516266555,70.69882244069237,18.399770641914284,0.8625619518037615,181.72745903646782,0.5853686332702637
75.0,62.335132516266555,69.26477140004698,19.006173572981826,0.8533535539760316,181.72745903646782,0.5673363208770752
79.0,62.335132516266555,69.24493623258257,18.82616423177634,0.856118205397047,181.72745903646782,0.5932469367980957
83.0,62.335132516266555,69.98720125080479,18.44442421259113,0.8618940579867092,181.72745903646782,0.5629963874816895
86.0,62.335132516266555,70.17071148181014,18.31902826492207,0.8637655240300249,181.72745903646782,0.5768342018127441
88.0,62.335132516266555,70.44642129721879,18.391217599980955,0.8626896968932576,181.72745903646782,0.6032898426055908
92.0,62.335132516266555,71.5929106300704,17.447425079663574,0.8764209522750601,181.72745903646782,0.6055512428283691
94.0,62.335132516266555,72.27978775538114,17.368035869534044,0.8775430115258335,181.72745903646782,0.594292402267456
98.0,62.335132516266555,74.30918707630994,16.473201245487793,0.8898363876965087,181.72745903646782,0.6157751083374023
101.0,62.335132516266555,74.91207880370445,16.186311637594642,0.8936400914046453,181.72745903646782,0.613734245300293
104.0,62.335132516266555,75.00221208633835,16.1701716478491,0.893852096709487,181.72745903646782,0.6153650283813477
106.0,62.335132516266555,74.8037003020793,16.23531718601157,0.8929950876491716,181.72745903646782,0.6074120998382568
110.0,62.335132516266555,75.10010578845879,15.946658865061138,0.8967662822942846,181.72745903646782,0.716663122177124
113.0,62.335132516266555,74.94642989528631,15.976278794222285,0.8963824256826388,181.72745903646782,0.6333496570587158
116.0,62.335132516266555,74.95169609361449,15.626866633375078,0.9008652372684548,181.72745903646782,0.5888211727142334
120.0,62.335132516266555,74.51573434326812,15.816541065601408,0.8984440936066709,181.72745903646782,0.6248795986175537
122.0,62.335132516266555,74.19910788812166,15.939533712147007,0.8968585137395385,181.72745903646782,0.5776762962341309
126.0,62.335132516266555,71.50581615603204,16.68128250521363,0.8870357469802018,181.72745903646782,0.6315677165985107
130.0,62.335132516266555,68.42964213551213,17.669108297500234,0.8732606646271998,181.72745903646782,0.6387917995452881
132.0,62.335132516266555,68.63106672186154,17.76047258236996,0.8719465760683204,181.72745903646782,0.6395103931427002
134.0,62.335132516266555,68.67688123597858,17.802986294971664,0.8713327926014192,181.72745903646782,0.6470568180084229
136.0,62.335132516266555,68.31704487796554,17.84334495827214,0.8707487644622975,181.72745903646782,0.6168227195739746
140.0,62.335132516266555,69.34763448992541,17.046474735973266,0.8820355034910395,181.72745903646782,0.6736912727355957
143.0,62.335132516266555,69.83640522956094,16.847303014362645,0.8847760035439501,181.72745903646782,0.664940595626831
146.0,62.335132516266555,69.82488402171694,16.792177339299048,0.8855288135090832,181.72745903646782,0.6596219539642334
148.0,62.335132516266555,69.78134131660525,16.799583019913797,0.8854278231533992,181.72745903646782,0.6987869739532471
151.0,62.335132516266555,69.92869172970984,17.09798500362359,0.8813215067788467,181.72745903646782,0.6950912475585938
