cost,SR,IR,rmse,r2,max_value,operation_time
30.0,81.55150561539031,88.16927203083085,30.18944939332857,0.6300078204133042,162.51108593734406,0.0
32.0,81.55150561539031,86.74855857288176,29.58408994478376,0.6446972339629544,162.51108593734406,2.1934173107147217
35.0,75.56871920749566,88.22928658422077,32.705587053689,0.5657637674730074,168.4938723452387,2.038254976272583
37.0,75.56871920749566,65.75477139882676,32.31049871467061,0.5761916754851097,168.4938723452387,2.1686441898345947
38.0,75.56871920749566,68.29776139861221,32.72312806096803,0.56529785420245,168.4938723452387,1.9312965869903564
39.0,75.56871920749566,64.35969899860135,29.090180654440726,0.6564618309596668,168.4938723452387,2.042454242706299
40.0,75.56871920749566,68.18512788492353,31.345570553144277,0.6011271110774472,168.4938723452387,1.7014706134796143
43.0,75.56871920749566,73.35615310462947,25.141826283176893,0.7433886847027421,168.4938723452387,1.700270175933838
47.0,75.56871920749566,70.41970477044049,30.11548057986082,0.6318186752182935,168.4938723452387,1.681246280670166
49.0,75.56871920749566,68.40437837931577,31.16200440076767,0.6057851961440839,168.4938723452387,1.689587116241455
51.0,75.56871920749566,68.59615903351022,26.25993912414442,0.7200570144208277,168.4938723452387,1.8980541229248047
52.0,75.56871920749566,72.15302106787689,25.40181611245293,0.7380540454676567,168.4938723452387,1.6977391242980957
54.0,75.56871920749566,70.08209408102033,25.63934902320938,0.733132216359716,168.4938723452387,1.731147289276123
57.0,75.56871920749566,76.87711858136888,25.430472878857024,0.7374626894641638,168.4938723452387,1.7889649868011475
61.0,75.56871920749566,68.09363587671677,27.605509956676975,0.6906331975087523,168.4938723452387,1.826479196548462
65.0,75.56871920749566,73.09337976120045,24.265715863614066,0.7609612131597152,168.4938723452387,2.119356155395508
68.0,75.56871920749566,74.45438089353635,21.74019372618956,0.8081291588041426,168.4938723452387,2.0168027877807617
70.0,75.56871920749566,76.49990941368728,23.762328739459488,0.7707759614956677,168.4938723452387,1.7457404136657715
74.0,75.56871920749566,76.29197954116341,23.696748143445852,0.7720394660334611,168.4938723452387,1.7527439594268799
75.0,75.56871920749566,70.10009336345837,23.27816735945054,0.7800217551676809,168.4938723452387,1.8776469230651855
79.0,75.56871920749566,62.311499453546816,19.8153819771051,0.8406004624108825,168.4938723452387,1.6909973621368408
82.0,75.56871920749566,61.62569328190321,18.444057430574208,0.8618995506246708,168.4938723452387,2.0084481239318848
85.0,75.56871920749566,59.952931846434694,18.112822431090702,0.8668152747423472,168.4938723452387,1.8546528816223145
87.0,75.56871920749566,66.42573107159646,16.201790767175478,0.8934365680747081,168.4938723452387,1.9055790901184082
91.0,75.56871920749566,64.37027751466118,18.30110541222775,0.8640319700398185,168.4938723452387,1.8085992336273193
92.0,75.56871920749566,64.6819839040873,18.208860151697724,0.8653991876550141,168.4938723452387,2.298375129699707
93.0,75.56871920749566,66.75561719745062,18.060203292884562,0.867587974414979,168.4938723452387,1.7465143203735352
97.0,75.56871920749566,66.14199218438785,16.250917962867437,0.8927893433698053,168.4938723452387,2.001326084136963
99.0,75.56871920749566,66.87749582472375,15.628454396333472,0.9008450911311306,168.4938723452387,1.9519641399383545
103.0,75.56871920749566,63.54580767081313,15.268562201572141,0.9053591906993163,168.4938723452387,1.9483470916748047
107.0,75.56871920749566,60.739903107899664,14.34451196438871,0.9164678395114925,168.4938723452387,1.747504711151123
109.0,75.56871920749566,63.76257410039602,16.548105412503297,0.8888322751511517,168.4938723452387,1.8571627140045166
111.0,75.56871920749566,67.18117435677797,14.050599940704691,0.9198558371402505,168.4938723452387,1.9194972515106201
112.0,75.56871920749566,57.69053598031735,13.15621229635534,0.929734214454835,168.4938723452387,3.9023430347442627
116.0,75.56871920749566,58.511833114567054,13.066407445684963,0.930690214763197,168.4938723452387,4.38803768157959
119.0,75.56871920749566,65.15149816806039,13.436430311032948,0.9267091146416253,168.4938723452387,2.5547425746917725
121.0,75.56871920749566,70.92564370253123,13.845758868371812,0.9221756167199295,168.4938723452387,2.9590187072753906
123.0,75.56871920749566,65.04184761797057,12.487993886417618,0.9366906995139684,168.4938723452387,2.9273669719696045
126.0,75.56871920749566,67.86592708518671,13.17690648212713,0.9295129901690939,168.4938723452387,3.557321071624756
128.0,75.56871920749566,65.63706472092036,11.152646802343018,0.9495061998025479,168.4938723452387,2.547663688659668
130.0,75.56871920749566,71.46270819542713,11.771452085581991,0.9437474468721858,168.4938723452387,2.959441661834717
131.0,75.56871920749566,67.63189044793893,11.926769881903356,0.9422532110524314,168.4938723452387,2.834841728210449
132.0,75.56871920749566,70.93910910740456,11.915622888980941,0.942361103171642,168.4938723452387,2.742293119430542
134.0,75.56871920749566,64.37953751980208,11.557577371587067,0.9457729749761966,168.4938723452387,1.848548173904419
135.0,75.56871920749566,61.24585621231938,14.426315862378402,0.9155123882973699,168.4938723452387,1.9995591640472412
136.0,75.56871920749566,67.41323772282178,10.0635234350129,0.9588867049818459,168.4938723452387,1.9680900573730469
137.0,75.56871920749566,66.30045301814786,10.750121738500548,0.953085302016477,168.4938723452387,2.0236258506774902
140.0,75.56871920749566,61.49724760051822,10.068757266591813,0.9588439295029529,168.4938723452387,2.1857266426086426
144.0,24.328865424846725,44.75074628323574,13.243011350057806,0.9288039888150882,219.73372612788765,2.6800458431243896
146.0,24.328865424846725,21.10817142030575,14.51828534270932,0.9144317173828505,219.73372612788765,2.9446823596954346
147.0,24.328865424846725,36.947526315244914,13.171546244345889,0.9295703253692014,219.73372612788765,2.021792411804199
150.0,24.328865424846725,31.3785377173796,13.643339279369641,0.9244345072810456,219.73372612788765,2.196824789047241
