cost,SR,IR,rmse,r2,max_value,operation_time
30.0,83.07609083116077,84.12044897603099,27.060291860443805,0.7027327175883492,160.9865007215736,0.0
32.0,83.07609083116077,84.53618566824565,25.814902075750034,0.7294652087848492,160.9865007215736,1.7280206680297852
34.0,83.07609083116077,-19.01832150700011,57.861579751759365,-0.359135428868224,160.9865007215736,1.729914665222168
36.0,83.07609083116077,-4.366768497263223,49.63958645345026,-0.0003188887823590836,160.9865007215736,1.7748875617980957
38.0,83.07609083116077,34.645857304874994,32.190810977494635,0.5793256852793087,160.9865007215736,1.7795660495758057
41.0,62.335132516266555,33.193196003988845,24.424376995319545,0.7578250885490069,181.72745903646782,1.8348772525787354
44.0,62.335132516266555,17.29525497169155,30.388593866091885,0.625110419496523,181.72745903646782,1.8167836666107178
46.0,62.335132516266555,28.361271287389798,26.868907051218315,0.7069227134380855,181.72745903646782,1.814366102218628
47.0,62.335132516266555,32.264166561487656,25.582946516961623,0.7343050586030729,181.72745903646782,1.8084371089935303
51.0,62.335132516266555,28.789332368406804,29.895838720728495,0.6371696197078893,181.72745903646782,1.8130288124084473
55.0,62.335132516266555,31.62292044144081,28.724024745021943,0.6650555820137712,181.72745903646782,1.854238510131836
58.0,62.335132516266555,34.23171983665134,26.16901422854709,0.7219922603342461,181.72745903646782,1.837311029434204
62.0,62.335132516266555,37.94081360353093,25.75842259191501,0.7306477002319092,181.72745903646782,1.8406357765197754
64.0,62.335132516266555,43.53807673440366,24.383960003171254,0.7586259182294666,181.72745903646782,1.9140324592590332
68.0,62.335132516266555,41.87177229558441,26.082152738845025,0.7238347515576302,181.72745903646782,1.861624002456665
72.0,62.335132516266555,45.119213336382245,29.188468789170216,0.6541364573886679,181.72745903646782,1.8885087966918945
74.0,62.335132516266555,50.932216477035865,27.567414115722144,0.6914864660349407,181.72745903646782,1.8879568576812744
77.0,62.335132516266555,48.291433708136566,28.38717273937547,0.6728654296993504,181.72745903646782,1.9315521717071533
81.0,62.335132516266555,50.083905548729206,28.137409988849587,0.6785966512013163,181.72745903646782,1.9360060691833496
85.0,62.335132516266555,50.618401989887616,27.193735730484036,0.6997936283501454,181.72745903646782,1.9447095394134521
88.0,62.335132516266555,54.06539345052744,24.811317519590034,0.7500910480082588,181.72745903646782,1.9527604579925537
90.0,62.335132516266555,54.463137692825796,25.33534427595427,0.7394231795926415,181.72745903646782,1.9791979789733887
94.0,62.335132516266555,54.73007680855895,22.272422449979278,0.7986196594392772,181.72745903646782,1.9839537143707275
96.0,62.335132516266555,57.779519851270095,21.13947555210909,0.8185860925989649,181.72745903646782,1.987553358078003
100.0,62.335132516266555,59.944799934181304,19.4278042345204,0.8467750115338334,181.72745903646782,1.9800512790679932
103.0,62.335132516266555,61.5242125312584,19.01541043516118,0.8532109811265025,181.72745903646782,1.8929519653320312
106.0,62.335132516266555,61.58351352244145,18.58094401796714,0.8598420586928952,181.72745903646782,1.8558986186981201
108.0,62.335132516266555,63.17651862565603,18.57543457004209,0.8599251630170305,181.72745903646782,2.0503931045532227
112.0,62.335132516266555,64.35209582274155,18.641092407646568,0.858933179220833,181.72745903646782,2.0712509155273438
115.0,62.335132516266555,65.30249177988489,18.599805465708993,0.8595573666527038,181.72745903646782,2.092548370361328
118.0,62.335132516266555,64.16753376033265,17.59520684677579,0.8743186278672203,181.72745903646782,2.2110366821289062
122.0,62.335132516266555,63.045251815758206,18.25627534405931,0.8646972839925413,181.72745903646782,2.1167969703674316
124.0,62.335132516266555,64.23344966118006,18.761256639913434,0.8571086271802286,181.72745903646782,2.245807647705078
128.0,62.335132516266555,61.774666601678376,19.32590082176848,0.8483781982973917,181.72745903646782,2.335387945175171
132.0,62.335132516266555,59.529902154771094,20.430532311513023,0.830550019003665,181.72745903646782,2.3696398735046387
134.0,62.335132516266555,58.348350619907535,20.563139313190145,0.8283432065125184,181.72745903646782,2.3541436195373535
136.0,62.335132516266555,59.76152144375973,20.339365118091752,0.8320589186758404,181.72745903646782,2.3525242805480957
138.0,62.335132516266555,58.54998339831036,20.604389163313467,0.827653825480889,181.72745903646782,2.3679919242858887
142.0,62.335132516266555,60.118968853217496,19.275793742599763,0.8491634115444335,181.72745903646782,2.3812105655670166
145.0,62.335132516266555,60.780880157156275,19.00008390339333,0.8534475113771764,181.72745903646782,2.443768262863159
148.0,62.335132516266555,61.692006236191105,18.69168236076099,0.8581664593706582,181.72745903646782,2.4322264194488525
150.0,62.335132516266555,61.39781794621217,18.642260595454363,0.8589154980999983,181.72745903646782,2.443711042404175
