cost,SR,IR,rmse,r2,max_value,operation_time
30.0,57.815938977926464,132.65845564548522,32.8554836667976,0.5617742532481025,186.2466525748079,0.0
33.0,57.815938977926464,89.92276784550825,24.02894184727846,0.7656033217287207,186.2466525748079,0.540518045425415
36.0,57.815938977926464,93.25032895661744,24.2380750717013,0.7615054755502519,186.2466525748079,0.528738260269165
39.0,57.815938977926464,88.00809116122176,21.486655248500647,0.8125783351253155,186.2466525748079,0.5206785202026367
42.0,57.815938977926464,83.18012721045142,21.441002780316136,0.8133739146880596,186.2466525748079,0.5271847248077393
45.0,57.815938977926464,78.2926324752182,21.06803858952795,0.8198101306403797,186.2466525748079,0.5348246097564697
48.0,51.421936335856174,60.86432193737244,25.394610423546325,0.7382026358942847,192.6406552168782,0.5898640155792236
51.0,51.421936335856174,54.87735133747793,27.001258486321298,0.704028309603107,192.6406552168782,0.5897417068481445
54.0,51.421936335856174,54.51626453716551,27.489437157113638,0.6932293152791227,192.6406552168782,0.5859742164611816
57.0,24.46221849881786,36.03872432884765,33.01470727810323,0.5575165189867093,219.6003730539165,0.5879881381988525
60.0,24.46221849881786,29.522221188483,38.16845677555368,0.40858632547884155,219.6003730539165,0.5921251773834229
63.0,24.46221849881786,31.43201966197509,38.731980347817434,0.39099400791912853,219.6003730539165,0.6059648990631104
67.0,24.46221849881786,36.778270927012784,36.2860638587691,0.4654825582702288,219.6003730539165,0.5906949043273926
70.0,24.46221849881786,27.59405309566941,40.65002472178694,0.3291834199559609,219.6003730539165,0.5924053192138672
74.0,24.46221849881786,35.220780301543954,37.70475379540091,0.42286903187707936,219.6003730539165,0.6705424785614014
78.0,24.46221849881786,26.280884583435096,40.48109557636865,0.3347472546477017,219.6003730539165,0.5983014106750488
82.0,24.46221849881786,25.70262059571121,41.09126991146023,0.31454131027253807,219.6003730539165,0.5901260375976562
86.0,24.46221849881786,25.233262771659838,41.22955222400544,0.30992007060100646,219.6003730539165,0.5867202281951904
89.0,24.46221849881786,25.478594302315344,41.177968370314325,0.31164576063780436,219.6003730539165,0.6120579242706299
93.0,24.46221849881786,29.03622901695661,39.96656688000249,0.3515509651507762,219.6003730539165,0.6300597190856934
97.0,24.46221849881786,25.860994217080332,41.162464814814356,0.3121639954889629,219.6003730539165,0.6086361408233643
101.0,24.46221849881786,14.767039021594343,44.917060690090906,0.1809605551024963,219.6003730539165,0.5990574359893799
105.0,24.46221849881786,14.500494458363221,45.365212428437786,0.1645353904951088,219.6003730539165,0.6013193130493164
109.0,24.46221849881786,17.81270695063452,44.543869477191265,0.19451391525219597,219.6003730539165,0.5947601795196533
113.0,24.46221849881786,16.27415598510015,44.49041753561832,0.1964458966048208,219.6003730539165,0.619525671005249
117.0,24.46221849881786,16.906920957803834,44.34496868996512,0.20169129445317513,219.6003730539165,0.5900228023529053
121.0,24.46221849881786,19.71816082351677,43.16422190842528,0.2436374919634393,219.6003730539165,0.5981144905090332
125.0,24.46221849881786,19.726828769247874,43.13077918693364,0.2448090651154804,219.6003730539165,0.6224198341369629
129.0,24.46221849881786,12.253761707839999,45.68401700424043,0.15275165512486588,219.6003730539165,0.6405017375946045
132.0,24.46221849881786,11.8252688289314,45.658762720050504,0.15368811990235554,219.6003730539165,0.6134324073791504
136.0,24.46221849881786,10.956513709855074,46.62795380591276,0.11737774227333264,219.6003730539165,0.6262814998626709
140.0,24.46221849881786,13.886058553175076,46.42973291888472,0.12486605249374949,219.6003730539165,0.6790568828582764
144.0,24.46221849881786,16.483670772578904,45.88257954797153,0.14537063210079926,219.6003730539165,0.6385540962219238
148.0,24.46221849881786,12.955639648896721,47.169507213104936,0.09675651373797678,219.6003730539165,0.651214599609375
152.0,24.46221849881786,15.25599862179638,46.29595796959943,0.12990171983851817,219.6003730539165,0.6468369960784912
