cost,SR,IR,rmse,r2,max_value,operation_time
30.0,83.07609083116077,86.94110588954925,24.309666701177616,0.7600945196476843,160.9865007215736,0.0
32.0,83.07609083116077,89.15566890035683,25.52922382886394,0.7354197745593369,160.9865007215736,1.4104626178741455
34.0,83.07609083116077,91.85133352603569,32.18965497211286,0.5793558984379852,160.9865007215736,1.3927149772644043
36.0,83.07609083116077,90.77613742916762,33.497154301666555,0.5444899244736479,160.9865007215736,1.4681522846221924
37.0,83.07609083116077,88.08290643973214,34.247268169762336,0.5238607000965522,160.9865007215736,1.489689588546753
40.0,62.335132516266555,69.80475531665729,34.95311041278054,0.5040318158833279,181.72745903646782,1.435462236404419
43.0,62.335132516266555,61.65635755152124,31.892899934195775,0.5870759478306504,181.72745903646782,1.4271891117095947
45.0,62.335132516266555,59.61656189270056,21.731804003275638,0.8082772193602233,181.72745903646782,1.5331802368164062
46.0,62.335132516266555,66.13555208946065,20.32202623018878,0.8323451292231507,181.72745903646782,1.4634559154510498
49.0,62.335132516266555,66.49747640165961,19.800484494901212,0.8408400499322357,181.72745903646782,1.5011537075042725
53.0,62.335132516266555,63.02821389491632,21.182319975957558,0.8178499862700706,181.72745903646782,1.5320608615875244
56.0,62.335132516266555,56.130767659663746,21.276785294444565,0.8162217201316104,181.72745903646782,1.4875900745391846
58.0,62.335132516266555,60.682208503210916,20.264904989618874,0.8332862947395406,181.72745903646782,1.548813819885254
60.0,62.335132516266555,58.14099058564139,19.461113894628745,0.8462491417433653,181.72745903646782,1.5175151824951172
62.0,62.335132516266555,60.94326562568577,20.645453012915727,0.8269661807619747,181.72745903646782,1.5024378299713135
66.0,62.335132516266555,56.514664175154536,21.07247787008998,0.8197341864411467,181.72745903646782,1.5160014629364014
67.0,62.335132516266555,58.532937417457276,22.853428152996916,0.7879760738539857,181.72745903646782,1.7417447566986084
68.0,62.335132516266555,57.0242199142547,22.138504082139814,0.8010340756676166,181.72745903646782,1.5569047927856445
72.0,62.335132516266555,63.21623984418517,12.984162449392516,0.9315599936754697,181.72745903646782,1.527435302734375
73.0,62.335132516266555,65.38097200477898,13.32151140108019,0.9279574358853844,181.72745903646782,1.5442438125610352
76.0,62.335132516266555,60.611954969372164,13.804990496176806,0.9226332445597768,181.72745903646782,1.5447120666503906
78.0,62.335132516266555,63.06604105981776,15.25210318928634,0.9055631201395161,181.72745903646782,1.553816556930542
79.0,-6.231038684341684,51.79482729769262,11.834873806871629,0.9431396638235315,250.29363023707606,1.5595149993896484
80.0,-6.231038684341684,49.309975890295334,12.496869755909458,0.9366006730792021,250.29363023707606,1.580575704574585
84.0,-6.231038684341684,53.19262561686415,9.98180794405099,0.9595516715245175,250.29363023707606,1.5885071754455566
85.0,-6.231038684341684,55.40176277930203,9.968640099507072,0.9596583187359672,250.29363023707606,1.5986599922180176
86.0,-6.231038684341684,64.01398352053329,10.698352245990561,0.9535360693815422,250.29363023707606,1.6065056324005127
88.0,-6.231038684341684,57.73454613443113,12.650055649856752,0.9350368564429814,250.29363023707606,1.5541913509368896
92.0,-6.231038684341684,49.05513450908097,10.825533009436555,0.9524247874430561,250.29363023707606,1.5111043453216553
93.0,-6.231038684341684,54.10180309228397,11.616246936756827,0.9452210338700952,250.29363023707606,1.376164197921753
96.0,-6.231038684341684,68.88385937101611,12.203238976104549,0.9395449767717875,250.29363023707606,1.3799588680267334
100.0,-6.231038684341684,65.30830821111812,11.884102607408554,0.9426656430686073,250.29363023707606,1.3185205459594727
102.0,-6.231038684341684,55.08307002981104,10.051509264842188,0.9589848112333031,250.29363023707606,1.6184823513031006
104.0,-6.231038684341684,50.234622663360625,14.10737838721282,0.9192068036064253,250.29363023707606,1.6498641967773438
106.0,-6.231038684341684,55.806442165062066,11.712397721389024,0.9443104404648885,250.29363023707606,1.7971217632293701
107.0,-6.231038684341684,39.95590463699804,11.946704607528405,0.9420600106385522,250.29363023707606,1.6556050777435303
109.0,-6.231038684341684,49.85129648932863,12.548824839702121,0.9360724184759679,250.29363023707606,1.6806275844573975
111.0,-6.231038684341684,57.86586866688876,10.411539684181124,0.9559939814313735,250.29363023707606,1.6409912109375
115.0,-6.231038684341684,49.94831568231069,11.464859167710358,0.9466395346094882,250.29363023707606,1.6964325904846191
118.0,-6.231038684341684,47.984337596586926,11.532610271873114,0.9460070083094051,250.29363023707606,1.6698131561279297
120.0,-6.231038684341684,44.10712461406362,12.129587688359445,0.9402725137419328,250.29363023707606,1.6657133102416992
122.0,-6.231038684341684,38.094077448825374,12.003636976517694,0.9415064653899828,250.29363023707606,1.6763501167297363
125.0,-6.231038684341684,44.88972873301776,12.019698540319858,0.941349825166489,250.29363023707606,1.654916763305664
127.0,-6.231038684341684,46.62199107293259,12.071596753450276,0.9408422566027429,250.29363023707606,1.6731057167053223
129.0,-6.231038684341684,39.95903867213801,11.017817827058824,0.9507197009426663,250.29363023707606,1.6629886627197266
130.0,-6.231038684341684,41.54273540109247,9.251084576856515,0.9652569882676486,250.29363023707606,1.6910490989685059
131.0,-6.231038684341684,42.1268051909415,12.93299875917443,0.9320983024400514,250.29363023707606,1.6435275077819824
134.0,-6.231038684341684,50.45649185806354,10.983903614725042,0.9510226157873064,250.29363023707606,1.7176902294158936
138.0,-6.231038684341684,53.55471459709551,9.793517909876565,0.9610632585055838,250.29363023707606,1.6622192859649658
141.0,-6.231038684341684,40.07517596672287,9.720248067542535,0.961643686712276,250.29363023707606,1.7476177215576172
142.0,-6.231038684341684,38.91864023628659,9.526209585255739,0.9631597622403841,250.29363023707606,1.7589094638824463
145.0,-6.231038684341684,33.94600340826179,8.689761628116758,0.9693452423713098,250.29363023707606,1.714339256286621
149.0,-6.231038684341684,46.7027784347199,8.75547794226034,0.9688798360315505,250.29363023707606,1.696763038635254
151.0,-6.231038684341684,45.64597713044904,8.054533564382576,0.9736632033009884,250.29363023707606,1.7861976623535156
