cost,SR,IR,rmse,r2,max_value,operation_time
30.0,68.4624283703435,94.17507358400326,29.209376161178827,0.653640803603,175.60016318239087,0.0
33.0,48.915573905174455,75.40925446732066,31.626570291972335,0.5939436038265642,195.14701764755992,1.9663519859313965
34.0,48.915573905174455,-169.35946516040252,115.69517234229646,-4.433912423785602,195.14701764755992,2.0312352180480957
35.0,48.915573905174455,-349.695642414861,188.95644329451068,-13.494577857821948,195.14701764755992,1.9691336154937744
38.0,48.915573905174455,-15.346619917800126,43.98550718042133,0.21458106314639191,195.14701764755992,2.2252328395843506
41.0,48.915573905174455,-3.5204129752161464,42.51934690302254,0.26606883369101053,195.14701764755992,2.2135157585144043
44.0,48.915573905174455,8.431389611557734,45.2559891438172,0.16855355033873598,195.14701764755992,2.1934046745300293
47.0,48.915573905174455,-9.885264311307793,45.02664067692658,0.17695941130595516,195.14701764755992,2.185157060623169
50.0,42.912718282021046,-16.09062300281346,42.81856727196951,0.2557027350339228,201.14987327071333,2.2204408645629883
53.0,42.912718282021046,-2.073799601449082,35.80972940396431,0.4794238842252396,201.14987327071333,2.1817626953125
56.0,42.912718282021046,-22.572848558886164,46.799710271614195,0.11086339741719087,201.14987327071333,2.2471578121185303
59.0,29.420846345874395,-21.874031674550793,45.672685994133396,0.15317188914200297,214.64174520685998,2.285808563232422
62.0,29.420846345874395,-12.616271666160173,40.017368373210616,0.3499014306417656,214.64174520685998,2.2151005268096924
65.0,29.420846345874395,-2.414025510789884,38.702759081192454,0.39191258803097107,214.64174520685998,2.311513900756836
69.0,29.420846345874395,23.58963038976782,32.86169941422764,0.561608426547962,214.64174520685998,2.2581770420074463
72.0,29.420846345874395,2.2931138142192253,31.917790658292656,0.5864311654880914,214.64174520685998,2.2318778038024902
76.0,29.420846345874395,10.031068944029897,35.96272501763861,0.47496610107631976,214.64174520685998,2.2820210456848145
79.0,29.420846345874395,5.162088248940762,30.96558157965575,0.6107392255876369,214.64174520685998,2.344425916671753
83.0,29.420846345874395,2.313301674795582,35.840485092834854,0.47852929201165995,214.64174520685998,2.346879720687866
87.0,29.420846345874395,8.281864745446569,33.00031768168446,0.5579021514313001,214.64174520685998,2.3069047927856445
90.0,29.420846345874395,2.834725423660501,33.59477477772101,0.5418310773917102,214.64174520685998,2.3668861389160156
94.0,29.420846345874395,12.758758968246411,33.366156081794294,0.5480457089431987,214.64174520685998,2.296592950820923
97.0,29.420846345874395,4.180804156899768,31.31119173472322,0.6020015733067942,214.64174520685998,2.3076024055480957
101.0,29.420846345874395,-1.9604532944721882,33.7663718836807,0.5371386064652217,214.64174520685998,2.287140130996704
105.0,29.420846345874395,-0.6835600381708105,34.087446949218524,0.5282943152349817,214.64174520685998,2.323452949523926
109.0,29.420846345874395,-0.731126353393023,34.13589081033339,0.5269526200121057,214.64174520685998,2.456868886947632
113.0,29.420846345874395,-2.0655035036764957,34.20050868038157,0.5251600055673529,214.64174520685998,2.051687717437744
116.0,29.420846345874395,-5.073158456352104,34.32758678749288,0.5216247439399027,214.64174520685998,2.120314121246338
120.0,29.420846345874395,10.528485094346564,32.87777594112316,0.5611793837409924,214.64174520685998,2.3230645656585693
124.0,29.420846345874395,12.484735970592112,31.294874215613795,0.6024162911339297,214.64174520685998,2.427124261856079
127.0,29.420846345874395,-12.942597132158255,34.08984761659567,0.5282278715188167,214.64174520685998,2.4624550342559814
130.0,29.420846345874395,-17.620137175280888,36.15222449843038,0.46941836888102284,214.64174520685998,2.3629672527313232
134.0,29.420846345874395,-13.359072022017642,35.86793563364483,0.47773018816177304,214.64174520685998,2.4513566493988037
138.0,29.420846345874395,13.27484933863903,31.00117731331059,0.6098437806407897,214.64174520685998,2.8701658248901367
142.0,29.420846345874395,10.991847584943116,29.428512482336746,0.6484243559817097,214.64174520685998,2.9021010398864746
145.0,29.420846345874395,-5.316586678332584,32.51607665318974,0.570781495089976,214.64174520685998,2.931673049926758
149.0,29.420846345874395,6.0050210101200605,32.0289572594799,0.5835453075343671,214.64174520685998,2.831692934036255
152.0,7.985355536863949,-14.226767860099812,35.404717004821514,0.4911328512169958,236.07723601587043,2.4617903232574463
