cost,SR,IR,rmse,r2,max_value,operation_time
30.0,79.85944510489009,155.674054843917,53.22524001868814,-0.15005184012798067,164.2031464478443,0.0
31.0,79.85944510489009,111.91350754898451,44.43953134405635,0.19828298541240597,164.2031464478443,1.2074379920959473
32.0,79.85944510489009,100.83495126033401,75.243578566575,-1.298375823573751,164.2031464478443,1.2681925296783447
33.0,79.85944510489009,127.10256023610623,48.142738765755816,0.05909939877763537,164.2031464478443,1.5561363697052002
34.0,79.85944510489009,93.15310937335528,45.58949826168334,0.15625388680694496,164.2031464478443,1.5797770023345947
35.0,79.85944510489009,121.42461066123889,54.10129797815779,-0.18822183666307013,164.2031464478443,1.6913552284240723
36.0,79.85944510489009,35.618467838700525,89.78837192418327,-2.272821758290501,164.2031464478443,1.7553625106811523
37.0,79.85944510489009,75.3490763518098,55.437614817188575,-0.247645582867682,164.2031464478443,1.796457052230835
38.0,79.85944510489009,47.00408628426953,33.398489204792625,0.5471693614263331,164.2031464478443,1.688659906387329
39.0,56.88122321040635,68.16638474354525,45.70072641095229,0.15213176190410727,187.18136834232803,1.4260318279266357
40.0,56.88122321040635,75.36239994654801,87.22924708144214,-2.088918201941169,187.18136834232803,1.8213768005371094
41.0,56.88122321040635,-44.06143148171742,124.75864124684841,-5.318637381127482,187.18136834232803,1.8043186664581299
42.0,42.15065995628325,54.528747652896925,37.13158439286252,0.44028219576196803,201.91193159645113,1.8163995742797852
43.0,41.250986521052994,37.85872442481218,40.903676117462574,0.32078566708411693,202.81160503168138,1.767578363418579
44.0,41.250986521052994,-53.216034429091906,106.416888824222,-3.5973045616712556,202.81160503168138,1.7486608028411865
45.0,41.250986521052994,108.36817215605669,54.53956660782991,-0.20755112030903122,202.81160503168138,1.6882781982421875
46.0,41.250986521052994,-51.75058462187144,102.38564337443529,-3.255594975081041,202.81160503168138,1.6104371547698975
47.0,41.250986521052994,112.96153853368739,51.821880866140816,-0.09020583777584124,202.81160503168138,1.5488545894622803
48.0,41.250986521052994,17.021726879268243,47.34305757462998,0.09009769440854909,202.81160503168138,1.582918643951416
49.0,41.250986521052994,99.70291689896766,157.51079875823817,-9.071701081064898,202.81160503168138,1.721891164779663
50.0,41.250986521052994,54.8971165622022,88.97464343963809,-2.213769113856184,202.81160503168138,1.755533218383789
51.0,41.250986521052994,-200.18781113412547,310.357368626415,-38.10265823536488,202.81160503168138,2.2499890327453613
52.0,41.250986521052994,78.54134210245303,160.25608501187293,-9.425843892374782,202.81160503168138,1.7872376441955566
53.0,41.250986521052994,-562.7796994647459,402.1418685479719,-64.65090891863774,202.81160503168138,1.7910823822021484
54.0,41.250986521052994,42.619757066658536,104.7658724694992,-3.4557603872860625,202.81160503168138,1.8045659065246582
55.0,41.250986521052994,68.81157082850447,152.01478867779934,-8.381101616676514,202.81160503168138,1.947692632675171
56.0,41.250986521052994,-186.14572605119474,190.917701995946,-13.797030079807257,202.81160503168138,1.7610032558441162
57.0,41.250986521052994,68.28816810730612,96.33824347960804,-2.767728561179516,202.81160503168138,1.7145440578460693
58.0,41.250986521052994,-469.9524163118796,248.861413073755,-24.14185316403546,202.81160503168138,1.6080398559570312
59.0,41.250986521052994,99.50764493513168,65.2970516454779,-0.7308893436166646,202.81160503168138,1.6737515926361084
60.0,41.250986521052994,98.25652112808615,60.20759233276616,-0.4715827244259443,202.81160503168138,1.7879581451416016
61.0,41.250986521052994,-635.7995402100865,351.8773338035413,-49.26489102642109,202.81160503168138,1.6668875217437744
62.0,41.250986521052994,-726.8048576423164,610.0236809981608,-150.06906775909454,202.81160503168138,1.7999961376190186
63.0,41.250986521052994,33.32009348779596,75.4741983709063,-1.3124863507374886,202.81160503168138,1.8663673400878906
64.0,41.250986521052994,67.14649914842059,70.50369457228341,-1.0179291385524576,202.81160503168138,1.8881444931030273
65.0,41.250986521052994,95.70188529157781,64.68591527987913,-0.6986410504767273,202.81160503168138,1.8562202453613281
66.0,41.250986521052994,-512.8616189659967,309.6883476799887,-37.93425687833244,202.81160503168138,1.8509974479675293
67.0,41.250986521052994,59.06227514788387,68.6138514067358,-0.9111983218560156,202.81160503168138,1.923854112625122
68.0,21.168066266527063,-24.53922249831089,121.41159935764418,-4.984150677991243,222.8945252862073,1.8584368228912354
69.0,21.168066266527063,7.018541787685621,88.02774354777732,-2.1457289501029124,222.8945252862073,2.0040440559387207
70.0,21.168066266527063,-1.3587012763095743,121.91471418704958,-5.033848614281506,222.8945252862073,1.7404866218566895
