cost,SR,IR,rmse,r2,max_value,operation_time
30.0,62.18409375166664,98.06910970280401,21.7776078667798,0.8074681840351435,181.87849780106774,0.0
31.0,54.68910200998823,83.13033652930238,37.49981208141387,0.42912589612925844,189.37348954274614,1.8485674858093262
32.0,54.68910200998823,80.54689728980105,73.23314864354789,-1.177196231619198,189.37348954274614,1.8435108661651611
33.0,54.68910200998823,40.223834426692775,90.12508652110044,-2.2974145457229778,189.37348954274614,1.7001652717590332
34.0,54.68910200998823,96.81763844554214,52.240107512313465,-0.10787378036235373,189.37348954274614,1.866647481918335
35.0,54.68910200998823,50.59467362463724,66.53138139821235,-0.7969468913910787,189.37348954274614,1.988027811050415
36.0,54.68910200998823,96.25365996303901,70.81331380829077,-1.0356916565013319,189.37348954274614,1.807704210281372
37.0,54.68910200998823,95.21266272879026,46.605729974774604,0.11821889320965917,189.37348954274614,1.8096442222595215
38.0,54.68910200998823,45.14986678547149,96.37495713387537,-2.7706008045667,189.37348954274614,1.7414870262145996
39.0,54.68910200998823,61.29674882689932,53.23856892943151,-0.1506279148509404,189.37348954274614,1.4974281787872314
40.0,50.918660250087186,70.63653020199729,41.63969591790567,0.2961222149500884,193.1439313026472,1.4524774551391602
41.0,50.918660250087186,52.40949516099229,49.08944216803455,0.021730859210920883,193.1439313026472,1.3968532085418701
42.0,50.918660250087186,-198.87737149657414,235.13841660348007,-21.44550282031919,193.1439313026472,1.8000845909118652
43.0,22.61268788765156,44.93096261174378,62.11475203404625,-0.5662881843350545,221.44990366508281,1.8473107814788818
44.0,22.61268788765156,46.19053127243296,45.60247084709569,0.15577363910827957,221.44990366508281,1.5440077781677246
45.0,22.61268788765156,-22.93571429867268,62.30854231220115,-0.5760766775044353,221.44990366508281,2.032156467437744
46.0,22.61268788765156,93.47310461929843,65.15354297983842,-0.7232894703621593,221.44990366508281,1.8414416313171387
47.0,22.61268788765156,-85.42185207267062,159.90717015029836,-9.380494328481351,221.44990366508281,1.8781824111938477
48.0,22.61268788765156,54.26964003484889,62.290700866169075,-0.5751742182245434,221.44990366508281,1.77553129196167
49.0,22.61268788765156,-143.0617513996139,55.015695323535745,-0.2287269178715441,221.44990366508281,1.8367621898651123
50.0,22.61268788765156,51.0577330432007,96.64705023594436,-2.791921753004773,221.44990366508281,1.7825167179107666
51.0,22.61268788765156,35.345525275592166,101.74034953730147,-3.202121551809719,221.44990366508281,1.8633041381835938
52.0,22.61268788765156,-252.8262226871738,177.04734134848073,-11.72509341265084,221.44990366508281,1.5446760654449463
54.0,22.61268788765156,83.32126469115337,62.015958149368466,-0.5613097651355077,221.44990366508281,1.6751165390014648
55.0,22.61268788765156,-407.4588070354413,282.2978508453469,-31.35171468124023,221.44990366508281,1.8271164894104004
