cost,SR,IR,rmse,r2,max_value,operation_time
30.0,104.78517309852577,128.3871718418152,36.4828969506876,0.45966786985602115,139.2774184542086,0.0
32.0,104.78517309852577,130.1136515574775,37.621238635147726,0.42542286397523343,139.2774184542086,0.6449298858642578
34.0,104.78517309852577,135.88200355074054,41.719922653557646,0.29340729517805975,139.2774184542086,0.6262831687927246
37.0,62.335132516266555,98.20588016594436,23.30138652544206,0.779582694937122,181.72745903646782,0.7178354263305664
40.0,62.335132516266555,79.380275716091,18.84811683274084,0.8557824576425397,181.72745903646782,0.7272193431854248
42.0,62.335132516266555,80.20696505174809,18.923985287038427,0.8546190965067069,181.72745903646782,0.7369415760040283
43.0,62.335132516266555,78.92328842766182,18.925455474718124,0.8545965066016246,181.72745903646782,0.6927096843719482
47.0,62.335132516266555,69.72905804406687,20.931706982657424,0.8221346082816713,181.72745903646782,0.6938045024871826
51.0,62.335132516266555,64.65647578056257,22.32755589989845,0.7976214263152064,181.72745903646782,0.7032077312469482
54.0,62.335132516266555,62.83874798665755,23.018580300372115,0.784900585118737,181.72745903646782,0.7249960899353027
58.0,62.335132516266555,61.89347579733254,23.84973449715806,0.7690865353783882,181.72745903646782,0.7594761848449707
60.0,62.335132516266555,60.88400408249052,22.86415875230525,0.7877769196688403,181.72745903646782,0.7485835552215576
64.0,62.335132516266555,68.9982201167063,21.129530534903008,0.8187567439515584,181.72745903646782,0.7176182270050049
68.0,62.335132516266555,69.99113814293364,21.36875099544584,0.8146295787661545,181.72745903646782,0.7003445625305176
70.0,62.335132516266555,70.81313872928939,21.368744270609984,0.8146296954398393,181.72745903646782,0.7061793804168701
73.0,62.335132516266555,69.878820205484,21.827701668860197,0.8065814251895472,181.72745903646782,0.7233667373657227
77.0,62.335132516266555,69.43808819194905,21.87504951617566,0.805741402191736,181.72745903646782,0.8085319995880127
81.0,62.335132516266555,69.56389677742993,22.066731160773607,0.8023220775263846,181.72745903646782,0.7523062229156494
84.0,62.335132516266555,69.8144986495247,21.730971574400208,0.8082919068221601,181.72745903646782,0.7073192596435547
86.0,62.335132516266555,69.94441324413745,22.14320609446292,0.8009495496694157,181.72745903646782,0.7262849807739258
90.0,62.335132516266555,70.9409666004513,20.59002299336067,0.8278940744151394,181.72745903646782,0.7542054653167725
92.0,62.335132516266555,71.36072554281071,20.386911748402387,0.831272820817975,181.72745903646782,0.7169153690338135
96.0,62.335132516266555,74.21704225060455,18.31546471147969,0.8638185215590771,181.72745903646782,0.745044469833374
99.0,62.335132516266555,74.83661046039899,18.544621223227455,0.8603894961266778,181.72745903646782,0.7515819072723389
102.0,62.335132516266555,74.94923297607016,18.34618331101289,0.8633613327873121,181.72745903646782,0.8221256732940674
104.0,62.335132516266555,74.98191853117629,18.129624372083406,0.8665680686752121,181.72745903646782,0.7781326770782471
108.0,62.335132516266555,75.16532473821312,17.97133968124096,0.8688878116705413,181.72745903646782,0.7172584533691406
111.0,62.335132516266555,75.63925771254372,17.880435468391024,0.8702108634299346,181.72745903646782,0.6347861289978027
114.0,62.335132516266555,75.78446981492746,17.187502878719048,0.8800755520617558,181.72745903646782,0.6059489250183105
118.0,62.335132516266555,75.47077899008204,17.298225245952697,0.8785254620333641,181.72745903646782,0.6093697547912598
120.0,62.335132516266555,75.55229968376403,17.340850307254687,0.8779260665449595,181.72745903646782,0.6148984432220459
124.0,62.335132516266555,73.38175349601394,17.912861589879235,0.8697396920848867,181.72745903646782,0.6735031604766846
128.0,62.335132516266555,70.59805585612298,19.246145962656392,0.8496270532403378,181.72745903646782,0.6345391273498535
130.0,62.335132516266555,70.63462693048959,19.196928816284863,0.8503951513672287,181.72745903646782,0.6781904697418213
132.0,62.335132516266555,70.65206461093399,19.250254804779768,0.8495628404205758,181.72745903646782,0.7070474624633789
134.0,62.335132516266555,70.44506936177305,19.009009068509965,0.8533097948934706,181.72745903646782,0.7036821842193604
138.0,62.335132516266555,71.57749785703433,17.898840328777045,0.8699435343317848,181.72745903646782,0.7113230228424072
141.0,62.335132516266555,71.9631792235501,17.633190280101545,0.8737754159843785,181.72745903646782,0.7906553745269775
144.0,62.335132516266555,71.9807583323564,17.61997999951305,0.8739644728184636,181.72745903646782,0.8032529354095459
146.0,62.335132516266555,71.9595609190385,17.581594912152294,0.8745130109054519,181.72745903646782,0.718278169631958
149.0,62.335132516266555,71.9208823266348,17.984235127281487,0.8686995834378134,181.72745903646782,0.7166833877563477
151.0,62.335132516266555,72.18097919890423,17.99465366844549,0.8685474107126687,181.72745903646782,0.7368919849395752
