cost,SR,IR,rmse,r2,max_value,operation_time
30.0,57.815938977926464,138.69089430943427,44.93474940434362,0.18031533891161633,186.2466525748079,0.0
34.0,57.815938977926464,134.0864102447635,41.97918124200185,0.284598102268217,186.2466525748079,1.3127436637878418
37.0,57.815938977926464,107.31587685458055,27.115479277266154,0.7015189729394596,186.2466525748079,1.295759677886963
39.0,57.815938977926464,98.87955497354528,25.841552311043365,0.7289063426402229,186.2466525748079,1.3153719902038574
41.0,57.815938977926464,102.55484234943515,23.458360098552255,0.7766029379055794,186.2466525748079,1.4403467178344727
45.0,57.815938977926464,99.59215724569287,21.281477322786866,0.8161406563840777,186.2466525748079,1.4354257583618164
49.0,57.815938977926464,101.14110471885789,23.370437917555822,0.7782743888052963,186.2466525748079,1.3509390354156494
50.0,57.815938977926464,106.00295700042557,23.21016301448403,0.7813051573416803,186.2466525748079,1.4847793579101562
53.0,57.815938977926464,99.15384434960401,22.69838957126155,0.7908430736294368,186.2466525748079,1.327953815460205
57.0,57.815938977926464,94.59344200068793,20.131986761023455,0.8354660847373133,186.2466525748079,1.3358290195465088
61.0,57.815938977926464,95.57668633886561,18.833999037816923,0.8559984231080427,186.2466525748079,1.3942124843597412
64.0,57.815938977926464,98.6250558423319,18.710413292909926,0.8578820542003587,186.2466525748079,1.422382116317749
65.0,57.815938977926464,92.96732693084832,18.664961070809202,0.8585716948172151,186.2466525748079,1.508434534072876
66.0,-6.231038684341684,55.345280407845195,15.614827242137093,0.9010179310182314,250.29363023707606,1.5898234844207764
68.0,-6.231038684341684,60.31944554666245,14.569945133059463,0.9138216861062849,250.29363023707606,1.4651002883911133
72.0,-6.231038684341684,50.35192181809637,18.46870368425657,0.8615302248592865,250.29363023707606,1.4376137256622314
73.0,-6.231038684341684,61.10791052332249,14.125675155067588,0.9189970959003282,250.29363023707606,1.425919771194458
76.0,-6.231038684341684,44.7963085089074,13.652975299841561,0.9243277287631059,250.29363023707606,1.424865484237671
78.0,-6.231038684341684,65.72047930016569,13.914671325558906,0.9213990011598739,250.29363023707606,1.4799959659576416
82.0,-6.231038684341684,57.029738717469826,14.172120002918385,0.9184635493662432,250.29363023707606,1.666637659072876
85.0,-6.231038684341684,83.83205328811175,15.112088850576034,0.907289023216912,250.29363023707606,1.454134464263916
88.0,-6.231038684341684,77.16143070827445,15.954709805443624,0.8966620174048948,250.29363023707606,1.4553155899047852
92.0,-6.231038684341684,75.00931283704759,14.812833207608884,0.9109244678640319,250.29363023707606,1.4926726818084717
94.0,-6.231038684341684,74.79329326137545,11.864077847296754,0.9428586975211645,250.29363023707606,1.6913650035858154
96.0,-6.231038684341684,77.05889854916578,15.161587265310876,0.9066806940906958,250.29363023707606,1.4304978847503662
98.0,-6.231038684341684,78.13452224010203,13.203639725694632,0.9292266926407468,250.29363023707606,1.5028510093688965
99.0,-6.231038684341684,59.606788450685656,13.64337222224317,0.9244341423634219,250.29363023707606,1.4834892749786377
101.0,-6.231038684341684,56.68659532624406,14.34354792837081,0.9164790668443686,250.29363023707606,1.5051202774047852
103.0,-6.231038684341684,60.25819452201682,12.357929260487502,0.9380025867113908,250.29363023707606,1.54483962059021
107.0,-6.231038684341684,59.15272590088097,11.52721809993627,0.94605748628886,250.29363023707606,1.520742654800415
110.0,-6.231038684341684,48.04068916851034,11.100197044777538,0.9499800173774695,250.29363023707606,1.5013670921325684
113.0,-6.231038684341684,59.02008942270038,11.876837399554502,0.9427357230247908,250.29363023707606,1.53769850730896
115.0,-6.231038684341684,57.412727117876045,12.73624273520294,0.9341486299257388,250.29363023707606,1.583578109741211
118.0,-6.231038684341684,60.315383979560806,12.489396077200306,0.9366764815855821,250.29363023707606,1.6112663745880127
120.0,-6.231038684341684,56.74357203566052,11.234742687669861,0.9487600826814486,250.29363023707606,1.6259503364562988
122.0,-6.231038684341684,56.37214446500806,11.786756986955886,0.9436010758967309,250.29363023707606,1.646589994430542
123.0,-6.231038684341684,45.50491208497715,11.782136177130093,0.9436452878235924,250.29363023707606,1.7653892040252686
124.0,-6.231038684341684,44.367472839032644,10.939532093181576,0.951417523027915,250.29363023707606,1.7168738842010498
127.0,-6.231038684341684,48.255774917109676,11.481249921323748,0.9464868518023525,250.29363023707606,1.7141923904418945
131.0,-6.231038684341684,53.74218503345463,12.488419325349879,0.9366863858187117,250.29363023707606,1.649256706237793
134.0,-6.231038684341684,48.60948214299236,13.139222658428675,0.9299155765993748,250.29363023707606,1.783336877822876
135.0,-6.231038684341684,49.33070203534007,14.705705436935563,0.9122082137971426,250.29363023707606,1.7028625011444092
138.0,-6.231038684341684,46.99729266501319,16.640297081629782,0.8875901647845821,250.29363023707606,1.64825439453125
141.0,-6.231038684341684,51.11118122780718,13.968964234337886,0.9207844264740169,250.29363023707606,1.6784594058990479
142.0,-6.231038684341684,50.24453262877779,11.389004841674549,0.9473432906781327,250.29363023707606,1.7112340927124023
143.0,-6.231038684341684,49.38077927011358,15.392358140012247,0.9038182932251492,250.29363023707606,1.729731559753418
144.0,-6.231038684341684,40.336741488250794,11.589484189504768,0.9454731543404512,250.29363023707606,1.691105604171753
145.0,-6.231038684341684,47.68159838219455,12.251758508854515,0.9390632881447613,250.29363023707606,1.791818618774414
147.0,-6.231038684341684,46.563812383134746,15.974690925240361,0.8964030215871112,250.29363023707606,1.9108638763427734
148.0,-6.231038684341684,41.067645124907585,15.49924015605899,0.9024779155804986,250.29363023707606,1.8220467567443848
150.0,-6.231038684341684,45.45720104050824,13.878941741049195,0.9218021404559299,250.29363023707606,1.4527018070220947
