cost,SR,IR,rmse,r2,max_value,operation_time
30.0,81.55150561539031,88.16927203083085,30.18944939332857,0.6300078204133042,162.51108593734406,0.0
31.0,79.48042721600808,-102.6639102295589,157.2830747188662,-9.04259945136206,164.5821643367263,1.6315593719482422
32.0,56.099683624422795,50.04222874533113,43.82080684907529,0.22045193200684843,187.96290792831158,1.608417272567749
33.0,56.099683624422795,86.48706039451446,47.36084290636257,0.08941392133219206,187.96290792831158,1.4144058227539062
34.0,56.099683624422795,99.25397808800938,73.4016103269321,-1.1872243678665306,187.96290792831158,1.738964319229126
35.0,56.099683624422795,102.35050768940158,54.579907695990755,-0.20933815109283604,187.96290792831158,1.8803791999816895
36.0,56.099683624422795,70.58366881394977,45.478469136064035,0.16035861801352402,187.96290792831158,1.9635143280029297
37.0,56.099683624422795,100.38890486840867,69.63379274490222,-0.968440360624818,187.96290792831158,1.9577643871307373
38.0,56.099683624422795,76.71806185632772,55.784046890032904,-0.2632874874331286,187.96290792831158,1.6346056461334229
39.0,56.099683624422795,78.47123252230423,78.40556454142197,-1.495605490775258,187.96290792831158,2.009763717651367
40.0,56.099683624422795,1.3487804271435664,57.436216645720535,-0.3392258081979944,187.96290792831158,1.6903698444366455
41.0,56.099683624422795,57.433255989549025,39.60579043672535,0.36320516756974086,187.96290792831158,1.9063398838043213
42.0,56.099683624422795,75.11347456663341,81.08890289750727,-1.669346852665198,187.96290792831158,2.2219491004943848
43.0,56.099683624422795,2.9352223552831163,129.20492142252294,-5.777043490013349,187.96290792831158,1.908433198928833
44.0,38.32339843205767,51.21684205137052,41.18225969747327,0.31150228065172736,205.7391931206767,1.9919240474700928
45.0,31.336950972878157,59.55866075704208,40.843641235853156,0.32277798815555603,212.72564057985622,1.9924161434173584
46.0,31.336950972878157,-15.246497425277198,50.78515881345659,-0.047021958334808156,212.72564057985622,1.92350172996521
47.0,31.336950972878157,131.43694754885124,49.50403235278844,0.005136925607935661,212.72564057985622,2.3669848442077637
48.0,31.336950972878157,-280.5478246072573,259.16947643406155,-26.267785113103827,212.72564057985622,1.978947401046753
49.0,31.336950972878157,89.05846453967885,51.841599104800146,-0.0910356428054162,212.72564057985622,1.8616576194763184
50.0,31.336950972878157,40.3494961201049,42.805741729433855,0.256148550350462,212.72564057985622,1.5991802215576172
51.0,31.336950972878157,49.91889660076632,57.92210404978443,-0.36198027829105106,212.72564057985622,1.8694474697113037
52.0,31.336950972878157,91.83851380055435,59.112071484763845,-0.418516910744847,212.72564057985622,2.0694472789764404
53.0,31.336950972878157,-388.224953349875,137.55201905673425,-6.680970536535958,212.72564057985622,2.0173914432525635
54.0,31.336950972878157,66.89272934153283,60.47863160446899,-0.48486192959378216,212.72564057985622,2.135488271713257
55.0,31.336950972878157,-550.3534889302651,375.12031836312326,-56.12462165740451,212.72564057985622,2.0445830821990967
56.0,21.758318521034596,19.218458448353715,93.99824479793311,-2.5869196524164377,222.30427303169978,1.79441499710083
57.0,21.758318521034596,-580.4437410261335,270.2808211946138,-28.65600318219406,222.30427303169978,2.9559836387634277
