cost,SR,IR,rmse,r2,max_value,operation_time
50.0,131.28097090441253,221.12080118548263,64.37926340587002,-0.04122455888415688,172.25778641980622,0.0
55.0,131.28097090441253,168.8650659123689,51.73138942980884,0.32770375989864664,172.25778641980622,0.5739932060241699
60.0,131.28097090441253,170.775018538996,55.123156196281855,0.23665555688727336,172.25778641980622,0.5780994892120361
65.0,131.28097090441253,192.98344015716222,57.610099963315825,0.1662234933072506,172.25778641980622,0.6134884357452393
68.0,131.28097090441253,200.43397234978855,77.69318038843812,-0.5164154331671773,172.25778641980622,0.5727317333221436
73.0,131.28097090441253,226.0602622602731,67.00587798703079,-0.12791974831156727,172.25778641980622,0.5884509086608887
74.0,131.16577486240078,272.39875286128824,92.01295748468456,-1.1269161862400678,172.37298246181797,0.5805652141571045
79.0,131.16577486240078,224.71736658934637,64.53963874277245,-0.04641861427124261,172.37298246181797,0.5987331867218018
80.0,131.16577486240078,273.11884297191233,91.90945476836839,-1.1221338644192222,172.37298246181797,0.5938117504119873
81.0,131.16577486240078,245.14267481630952,83.09536071736579,-0.7346263972835794,172.37298246181797,0.5746443271636963
84.0,131.16577486240078,234.3014289884399,67.26108255717382,-0.13652790178457996,172.37298246181797,0.5846881866455078
88.0,131.16577486240078,230.45662136813817,65.84082127641642,-0.08903760199018773,172.37298246181797,0.6006019115447998
94.0,131.16577486240078,118.66158807475719,44.17113219892295,0.5098494900494588,172.37298246181797,0.5985581874847412
99.0,75.0398295084741,49.04624578224221,51.87086574922316,0.3240736306863359,228.49892781574465,0.6008443832397461
100.0,75.0398295084741,168.26844514769112,52.03758376726796,0.3197216616228319,228.49892781574465,0.5994582176208496
106.0,47.97922984756889,-61.76532446086452,94.16139373461165,-1.2273996776796854,255.55952747664986,0.6022303104400635
111.0,47.97922984756889,133.05272737863538,40.07767264307394,0.5964871370525557,255.55952747664986,0.5939090251922607
113.0,47.97922984756889,260.08579905818965,82.3280297128578,-0.7027380463806803,255.55952747664986,0.6021425724029541
117.0,47.97922984756889,192.85113123828793,56.09294707213302,0.20955999481536747,255.55952747664986,0.5940873622894287
124.0,47.97922984756889,4.183393572260911,49.72931953833407,0.3787342246227161,255.55952747664986,0.614497184753418
127.0,47.97922984756889,232.95251989028003,67.69746808411371,-0.15132318013951007,255.55952747664986,0.5996594429016113
133.0,47.97922984756889,9.610280444255977,73.92959297150392,-0.37305845422281303,255.55952747664986,0.6038362979888916
134.0,0.5636957193353282,132.09463145879386,36.46241601315724,0.6660024509891902,302.9750616048834,0.6044728755950928
135.0,0.5636957193353282,229.89946630104873,71.60919195077888,-0.2882197183325448,302.9750616048834,0.604656457901001
141.0,0.5636957193353282,25.020927426726303,65.1013606926534,-0.06471292963931718,302.9750616048834,0.618121862411499
142.0,0.5636957193353282,278.22302677456236,92.9801298763586,-1.171864332728954,302.9750616048834,0.6150639057159424
143.0,0.5636957193353282,149.70638083766062,41.761371441836474,0.5618711000612144,302.9750616048834,0.6139240264892578
144.0,0.5636957193353282,237.95470922959038,76.18464127296517,-0.45809979916839594,302.9750616048834,0.6026296615600586
151.0,0.5636957193353282,-26.648913794150246,85.16528606116422,-0.8221226860088526,302.9750616048834,0.6122791767120361
