cost,SR,IR,rmse,r2,max_value,operation_time
50.0,171.63721178163215,202.02876451586826,111.62247330096717,-2.1300817384244657,131.9015455425866,0.0
51.0,171.63721178163215,187.0231099311456,251.50667161024873,-14.891006892660561,131.9015455425866,1.047128677368164
57.0,171.63721178163215,201.98489065055543,66.46594995523886,-0.10981560911203236,131.9015455425866,1.0887680053710938
58.0,171.63721178163215,145.088625153133,68.38400632434212,-0.17479334470954644,131.9015455425866,1.0567123889923096
65.0,171.63721178163215,116.54621045406847,77.84575943298297,-0.5223773569766796,131.9015455425866,1.2725439071655273
66.0,136.8116716740452,-50.27373730308625,243.57919051833912,-13.905026824351872,166.72708565017356,1.2052807807922363
68.0,136.8116716740452,-1089.991705934566,629.7615787818257,-98.63334670228238,166.72708565017356,1.194129467010498
71.0,136.8116716740452,-1320.0761072044454,436.5534964851705,-46.87704505831312,166.72708565017356,1.2196810245513916
72.0,47.549924024140125,-1331.6975041845021,779.2187963618782,-151.53560762310093,255.98883330007862,1.2155468463897705
74.0,47.549924024140125,-135.15610946195596,275.1510957566062,-18.019315800501396,255.98883330007862,1.2196245193481445
75.0,47.549924024140125,146.90319602377716,80.3994906596099,-0.6238989131693451,255.98883330007862,1.1995208263397217
76.0,47.549924024140125,-36104.585780499074,7351.284370092836,-13575.21921988196,255.98883330007862,1.2650806903839111
77.0,47.549924024140125,-27756.650065241138,14735.128841502852,-54544.66884033457,255.98883330007862,1.2098100185394287
78.0,47.549924024140125,146.52942851909305,77.36861324851851,-0.5037720951743518,255.98883330007862,1.2437098026275635
84.0,47.549924024140125,-491.93759386071736,275.35604210783856,-18.047659435157883,255.98883330007862,1.2501850128173828
85.0,47.549924024140125,208.1536875582978,84.85662925305841,-0.8089391120097125,255.98883330007862,1.2523233890533447
88.0,47.549924024140125,-46.18309139640098,308.91667123179576,-22.973701250874722,255.98883330007862,1.2503719329833984
89.0,47.549924024140125,106.36658300469387,77.94611142440307,-0.526304920194157,255.98883330007862,1.270521640777588
91.0,47.549924024140125,-1986.266411058888,586.2805489288124,-85.3502039894296,255.98883330007862,1.240441083908081
92.0,47.549924024140125,160.97728482107988,103.27549579363779,-1.679458119908193,255.98883330007862,1.2464594841003418
