cost,SR,IR,rmse,r2,max_value,operation_time
50.0,93.08986964652644,154.9587509141859,44.49268767907352,0.5026871530781456,210.4488876776923,0.0
52.0,93.08986964652644,156.0178565432292,44.35102019223896,0.5058490613105893,210.4488876776923,1.504117488861084
61.0,93.08986964652644,169.37047971656517,46.89067059282091,0.4476361046237214,210.4488876776923,1.4840757846832275
62.0,72.29637455808387,174.73594928507748,56.21923044043456,0.20599691623170413,231.24238276613488,1.5081279277801514
69.0,72.29637455808387,167.57958136337967,51.654349257068574,0.3297046824514095,231.24238276613488,1.5395269393920898
77.0,72.29637455808387,167.37352187966852,53.94667861187203,0.2688915243348923,231.24238276613488,1.529083251953125
78.0,72.29637455808387,168.22234484184378,53.02146375259208,0.2937542907113202,231.24238276613488,1.5456202030181885
85.0,72.29637455808387,175.15031282625776,52.99247164082761,0.2945264292030273,231.24238276613488,1.5460827350616455
86.0,72.29637455808387,199.78061223105652,55.53113558372277,0.22531436024290907,231.24238276613488,1.5867056846618652
87.0,72.29637455808387,195.3639554265592,54.9962827953483,0.240165394050036,231.24238276613488,1.5736370086669922
88.0,72.29637455808387,187.60346787692316,54.29881789167065,0.25931568822048734,231.24238276613488,1.5759105682373047
89.0,72.29637455808387,172.22319727162517,53.17892908902353,0.28955318620751125,231.24238276613488,1.5843758583068848
97.0,72.29637455808387,173.50231911087133,53.625080654675635,0.2775824082482856,231.24238276613488,1.5955333709716797
99.0,72.29637455808387,208.87489684750764,60.212001263202986,0.08920944058106184,231.24238276613488,1.6141345500946045
100.0,72.29637455808387,195.46797660320325,57.01482331075537,0.18336505174447482,231.24238276613488,1.6157236099243164
102.0,72.29637455808387,192.4712482515285,56.57608507441002,0.19588496886622808,231.24238276613488,1.627575159072876
104.0,72.29637455808387,198.5181355228632,57.97628987165219,0.15559025695684603,231.24238276613488,1.631514072418213
112.0,72.29637455808387,221.98888777545332,64.77137672929548,-0.0539467102542972,231.24238276613488,1.6613428592681885
118.0,72.29637455808387,231.0208298678504,68.47081938035801,-0.17777802320678582,231.24238276613488,1.6471242904663086
119.0,72.29637455808387,208.6898280178715,61.69575528445549,0.04376867451858202,231.24238276613488,1.6833903789520264
121.0,72.29637455808387,239.7833014607405,72.43389679983082,-0.31806277955316076,231.24238276613488,1.6837027072906494
122.0,72.29637455808387,197.88539417576771,59.129445038707296,0.12166537779010611,231.24238276613488,1.7150115966796875
123.0,72.29637455808387,237.2625990689302,71.59183372889115,-0.2875952595752269,231.24238276613488,1.7389061450958252
124.0,72.29637455808387,200.93149024444202,60.59010918540971,0.07773470478528444,231.24238276613488,1.7140929698944092
125.0,72.29637455808387,238.2542980445504,72.0536680445131,-0.30426123073960865,231.24238276613488,1.7389488220214844
128.0,72.29637455808387,185.7064631366921,55.7585742726675,0.2189556102575113,231.24238276613488,1.7435758113861084
131.0,72.29637455808387,181.55226295737245,57.98065231087649,0.155463176566483,231.24238276613488,1.7704188823699951
132.0,72.29637455808387,173.8953294149665,54.72505924841005,0.24764142169088244,231.24238276613488,1.770371675491333
134.0,72.29637455808387,170.2970894472668,54.7956367268368,0.24569957593962688,231.24238276613488,1.8049118518829346
138.0,72.29637455808387,168.25518525128024,54.582174828059564,0.25156503481532855,231.24238276613488,1.8080341815948486
140.0,72.29637455808387,172.36297867641622,53.119242726620506,0.29114705770022475,231.24238276613488,1.8047590255737305
148.0,72.29637455808387,156.25832694520264,49.54441989217332,0.38334551910310577,231.24238276613488,1.9111261367797852
153.0,72.29637455808387,142.69936237898273,46.91753455052203,0.44700301788302776,231.24238276613488,1.889298439025879
