cost,SR,IR,rmse,r2,max_value,operation_time
50.0,-1.3761159855581582,100.29835384160657,49.5812534292111,0.3824282812445847,304.9148733097769,0.0
55.0,-1.3761159855581582,23.71929247247067,84.56392294556503,-0.7964810476469022,304.9148733097769,1.70094895362854
56.0,-1.3761159855581582,-283.21223025660174,157.74511795917593,-5.251212331695022,304.9148733097769,1.6074848175048828
60.0,-1.3761159855581582,55.496178439473,75.64681230789408,-0.4375854221057782,304.9148733097769,1.628692626953125
63.0,-1.3761159855581582,-390.5371150132345,881.831047731364,-194.3543864654816,304.9148733097769,1.665673017501831
64.0,-1.3761159855581582,-580225.0086514534,137009.20102452426,-4715760.838783141,304.9148733097769,1.6395809650421143
68.0,-1.3761159855581582,-1036.905664333307,783.6211747811521,-153.26404749975353,304.9148733097769,1.698361873626709
74.0,-1.3761159855581582,93.73830345326888,62.17592248881873,0.028826393139176343,304.9148733097769,1.664499044418335
78.0,-1.3761159855581582,163.38707376722914,60.93595971160505,0.06717600877122654,304.9148733097769,1.7418854236602783
83.0,-1.3761159855581582,-166.17072253522383,264.26619034458605,-16.54428219335479,304.9148733097769,1.6649346351623535
84.0,-1.3761159855581582,-23877.61427818296,8631.302201292598,-18714.655445747216,304.9148733097769,1.6642751693725586
89.0,-1.3761159855581582,-525.7315547318951,353.4467526606348,-30.383428602655144,304.9148733097769,1.676701307296753
94.0,-1.3761159855581582,26.194688249048795,87.46231203765325,-0.9217385556555029,304.9148733097769,1.7098548412322998
99.0,-1.3761159855581582,157.3384807168147,63.07004507732189,0.0006935765300689622,304.9148733097769,1.6953175067901611
104.0,-1.3761159855581582,117.2000761262419,51.88571181154533,0.32368665888991766,304.9148733097769,1.720496654510498
107.0,-1.3761159855581582,-344.40740829180595,258.5411885854649,-15.792365495534156,304.9148733097769,1.681938648223877
108.0,-1.3761159855581582,-50747.494255259924,18156.879625616486,-82818.92348783338,304.9148733097769,1.7066526412963867
109.0,-1.3761159855581582,-1731.7459411887282,1075.731554636644,-289.71016147832887,304.9148733097769,1.7375562191009521
110.0,-1.3761159855581582,-2529641.4894386763,909035.1540043281,-207593500.00889575,304.9148733097769,1.716214656829834
112.0,-1.3761159855581582,-2932.088731297492,1527.1919654384817,-584.9218007720021,304.9148733097769,1.7230429649353027
113.0,-1.3761159855581582,-131540.6255870808,31776.356789225374,-253664.0315255117,304.9148733097769,1.7363364696502686
117.0,-1.3761159855581582,147.38065338516378,57.691856939273336,0.16385531775291318,304.9148733097769,1.7823371887207031
122.0,-1.3761159855581582,164.03979624473203,57.000599809646296,0.18377245313830715,304.9148733097769,1.7452163696289062
123.0,-1.3761159855581582,-144150.89228102137,34523.03502503201,-299411.78024753,304.9148733097769,1.7704684734344482
126.0,-1.3761159855581582,-132.11283907824946,134.78629747110426,-3.5639815845406595,304.9148733097769,1.7639851570129395
127.0,-1.3761159855581582,-175736.02587577942,43321.46852586021,-471474.07294850744,304.9148733097769,1.7632973194122314
130.0,-1.3761159855581582,48.048819376541275,73.4157816846057,-0.35403924115214735,304.9148733097769,1.7907273769378662
135.0,-1.3761159855581582,-5.665179669632096,80.84553401000021,-0.6419671505875435,304.9148733097769,1.7798492908477783
140.0,-1.3761159855581582,-88.84996756825848,138.7480045884448,-3.8362182132255924,304.9148733097769,1.812591552734375
144.0,-1.3761159855581582,-159.75183557740462,134.78110368519657,-3.563629859076337,304.9148733097769,1.8207247257232666
149.0,-1.3761159855581582,84.57518833576725,57.64982882773856,0.16507312503563465,304.9148733097769,1.8477659225463867
152.0,-1.3761159855581582,-2307.774361957186,1469.5593352406868,-541.5336102211257,304.9148733097769,1.828465223312378
