cost,SR,IR,rmse,r2,max_value,operation_time
50.0,109.68712997216406,168.6806746380202,117.99939017513383,-2.49793650606801,193.8516273520547,0.0
51.0,109.68712997216406,-59.14588573938266,108.03736634948605,-1.9322458058066907,193.8516273520547,0.9737553596496582
52.0,109.68712997216406,110.06873827191427,1043.1173661521839,-272.34979197715995,193.8516273520547,0.989936113357544
53.0,109.68712997216406,200.95268878857456,1390.1050917902617,-484.45353116275976,193.8516273520547,0.9505078792572021
54.0,109.68712997216406,0.9160490505631742,96.50105553186872,-1.3394648460019858,193.8516273520547,0.9748790264129639
55.0,109.68712997216406,-1573.1973037254456,714.100899759602,-127.10661528477547,193.8516273520547,1.0215435028076172
62.0,109.68712997216406,-75.75428817619729,95.98520396037519,-1.3145202262953508,193.8516273520547,0.9821264743804932
63.0,109.68712997216406,-15724.697611955626,4237.7696157169785,-4510.563577392775,193.8516273520547,1.0341646671295166
64.0,109.68712997216406,-119.98197161612336,130.60015539300582,-3.2848910482242593,193.8516273520547,1.0191903114318848
65.0,109.68712997216406,-3159.4624325779387,2162.540139127279,-1173.8454807733885,193.8516273520547,1.0250697135925293
69.0,25.92129924709525,-3364.7366806727937,2266.100450095953,-1289.0623787032484,277.6174580771235,1.0309956073760986
72.0,25.92129924709525,-16462.06712230455,4180.768087385363,-4390.011261554631,277.6174580771235,1.0041451454162598
73.0,25.92129924709525,-61857.50018567998,38002.770067612735,-362812.05376379855,277.6174580771235,1.0200700759887695
79.0,25.92129924709525,-398.03618988572134,159.2977632480337,-5.374876150105906,277.6174580771235,1.056098222732544
80.0,25.92129924709525,-128.72152179059015,108.08519147904768,-1.934842427316057,277.6174580771235,1.057220220565796
81.0,25.92129924709525,85.82847282440645,89.08173749179531,-0.9935620352946641,277.6174580771235,1.0677440166473389
82.0,25.92129924709525,-35456.63299753114,24185.222837819554,-146943.24531543348,277.6174580771235,1.0502018928527832
83.0,6.966075520092716,66.06007153955639,139.78551898067482,-3.9088161033737805,296.57268180412603,1.073085069656372
84.0,6.966075520092716,-21098.86916349887,4055.663087556312,-4131.1505523776395,296.57268180412603,1.085132122039795
85.0,6.966075520092716,30.074258100675138,94.79818975847606,-1.2576285302333496,296.57268180412603,1.0471673011779785
86.0,6.966075520092716,-1400.7223600301058,732.7963016761812,-133.90216945875795,296.57268180412603,1.0520949363708496
87.0,6.966075520092716,-2381.6652650110777,2335.6891175221576,-1369.5108269676723,296.57268180412603,1.1116101741790771
88.0,6.966075520092716,38.2293442908948,132.76981042507245,-3.4284430759968583,296.57268180412603,1.1372191905975342
89.0,6.966075520092716,237.474779514249,88.90488005407232,-0.9856541005882273,296.57268180412603,1.1056568622589111
91.0,6.966075520092716,-97212.51376928932,56313.521747508225,-796667.7329505178,296.57268180412603,1.0712125301361084
96.0,6.966075520092716,47.37988234893703,106.61362332889605,-1.8554713229876256,296.57268180412603,1.0445311069488525
99.0,6.966075520092716,-57604.725978895694,23325.66788432702,-136683.91019538388,296.57268180412603,1.0624711513519287
100.0,6.966075520092716,-295577.53070544,142003.80232189302,-5065849.194422296,296.57268180412603,1.0762584209442139
101.0,6.966075520092716,-1987.170410578155,490.4591873991428,-59.43077233199079,296.57268180412603,1.132272481918335
106.0,6.966075520092716,-441.2573759312421,101.73499529896168,-1.6001184618627833,296.57268180412603,1.080301284790039
108.0,6.966075520092716,-64361.532917614044,17972.808332957004,-81148.20734390039,296.57268180412603,1.155407428741455
109.0,6.966075520092716,194.36376017479023,84.55650351396497,-0.7961658237767595,296.57268180412603,1.2100980281829834
110.0,6.966075520092716,-2485.4215384668323,6245.418742620528,-9797.8592771426,296.57268180412603,1.1546552181243896
111.0,6.966075520092716,-15.961208211379414,369.70618136950037,-33.337274477253274,296.57268180412603,1.1389985084533691
115.0,6.966075520092716,-1726.1346876879074,1069.7735366369218,-286.4988402024899,296.57268180412603,1.0922050476074219
116.0,6.966075520092716,-2925.559397148728,951.2212201506904,-226.30838504375,296.57268180412603,1.1040270328521729
117.0,6.966075520092716,-2788.197362266611,1203.9296334212859,-363.1284435768531,296.57268180412603,1.0945117473602295
120.0,6.966075520092716,-108386.86262018398,35588.2167524808,-318173.11900317954,296.57268180412603,1.124950885772705
121.0,6.966075520092716,159.196193731506,88.1478702912174,-0.9519830587643858,296.57268180412603,1.1179940700531006
122.0,6.966075520092716,-87947.35208938581,41742.57236106049,-437733.53708795423,296.57268180412603,1.1392476558685303
123.0,6.966075520092716,-140081.48014008658,40384.823703540445,-409720.52352213237,296.57268180412603,1.223142385482788
124.0,6.966075520092716,-4445.604689640985,1241.852427831437,-386.42922485326056,296.57268180412603,1.214494228363037
130.0,6.966075520092716,-224.8505483406501,313.3114082193305,-23.660666693812495,296.57268180412603,1.2292547225952148
131.0,6.966075520092716,-3915.7073442011224,3693.2471399316614,-3425.645179133297,296.57268180412603,1.2148187160491943
132.0,6.966075520092716,-29659.827390262108,9475.554437012666,-22554.977785861578,296.57268180412603,1.1782352924346924
133.0,6.966075520092716,-64903.7220551365,24838.81781939556,-154992.7694896114,296.57268180412603,1.1706371307373047
139.0,6.966075520092716,-19.392670621834895,8304.129839726394,-17322.70015687593,296.57268180412603,1.184471845626831
140.0,6.966075520092716,-1555.4343174222877,275.450317354379,-18.060704583406945,296.57268180412603,1.1728184223175049
141.0,6.966075520092716,54.7715759514648,19871.418552138482,-99198.64963351873,296.57268180412603,1.181636095046997
142.0,6.966075520092716,-46947.25233973599,14944.972523581204,-56109.306121780384,296.57268180412603,1.1615538597106934
143.0,6.966075520092716,-12074.494161903118,6096.471013842167,-9336.04437350488,296.57268180412603,1.1502103805541992
144.0,6.966075520092716,-5149.682278226282,1394.9360265625508,-487.8335193415617,296.57268180412603,1.138739824295044
145.0,6.966075520092716,-2349.57420939118,4622.885110188426,-5367.816949256961,296.57268180412603,1.1392793655395508
146.0,6.966075520092716,154.83146275794525,57.021873447187716,0.1831630781723551,296.57268180412603,1.134648084640503
147.0,6.966075520092716,-8364.579745111809,2236.643832007623,-1255.7417978369297,296.57268180412603,1.1590778827667236
148.0,6.966075520092716,275.42246799658653,89.42635695948432,-1.0090163630137186,296.57268180412603,1.1727044582366943
153.0,6.966075520092716,-1630.534287001994,671.6087276489159,-112.31438829886274,296.57268180412603,1.2852647304534912
