cost,SR,IR,rmse,r2,max_value,operation_time
50.0,109.68712997216406,168.6806746380202,117.99939017513383,-2.49793650606801,193.8516273520547,0.0
54.0,109.68712997216406,166.37291806520687,123.43832332273794,-2.82782808269377,193.8516273520547,0.9966797828674316
61.0,109.68712997216406,233.8763443132031,120.85932848507493,-2.6695494967572615,193.8516273520547,1.0264387130737305
64.0,109.68712997216406,115.73391452351859,87.29787063933239,-0.9145190734982767,193.8516273520547,1.098219394683838
68.0,109.68712997216406,110.65732988513267,69.58166436694457,-0.2163036825517981,193.8516273520547,1.0952534675598145
72.0,109.68712997216406,150.03667084729068,79.92485308914877,-0.6047821667449373,193.8516273520547,1.0748958587646484
73.0,109.68712997216406,231.27532083136776,125.98216900415686,-2.9872233015414476,193.8516273520547,1.0551667213439941
74.0,109.68712997216406,203.44616149246124,108.13089714289401,-1.937325048312561,193.8516273520547,1.0692782402038574
77.0,109.68712997216406,158.6135483306378,79.93410282667526,-0.6051536324954838,193.8516273520547,1.0971064567565918
79.0,109.68712997216406,207.24569358720126,92.50466998478889,-1.1497091871025091,193.8516273520547,1.0628838539123535
84.0,109.68712997216406,184.10479834860254,91.7884648626313,-1.1165503740343476,193.8516273520547,1.0630145072937012
90.0,109.68712997216406,210.85903105388252,117.17984720306033,-2.449516693454923,193.8516273520547,1.0743169784545898
91.0,109.68712997216406,196.7921362287462,120.7249940293119,-2.6613966634284365,193.8516273520547,1.07896089553833
98.0,109.68712997216406,216.1815988141569,131.54870903475137,-3.3473597201169323,193.8516273520547,1.0955569744110107
99.0,109.68712997216406,186.04603765976307,69.47305412565834,-0.21250958140129317,193.8516273520547,1.1598296165466309
107.0,109.68712997216406,203.0707456447127,85.57043726597982,-0.8395004514019528,193.8516273520547,1.1185367107391357
108.0,109.68712997216406,186.02342155597347,97.89795803369802,-1.4076849768846627,193.8516273520547,1.1762771606445312
113.0,72.14991931654492,219.78616491665716,166.19538048834858,-5.938894627973722,231.38883800767383,1.127131462097168
115.0,72.14991931654492,168.4952505606627,97.92016814537885,-1.408777563885144,231.38883800767383,1.1188750267028809
124.0,72.14991931654492,156.7023458141042,113.45469496093871,-2.233682238505607,231.38883800767383,1.1089274883270264
129.0,72.14991931654492,141.85815056882828,117.10929686066261,-2.4453642503768234,231.38883800767383,1.1361889839172363
133.0,72.14991931654492,128.41815913786075,107.73464759052484,-1.9158366270669953,231.38883800767383,1.1229701042175293
135.0,72.14991931654492,187.57132987234797,118.44979091135208,-2.5246905417658856,231.38883800767383,1.1379096508026123
138.0,72.14991931654492,150.1797810202807,102.28132008462053,-1.6281191174711664,231.38883800767383,1.13185715675354
145.0,72.14991931654492,147.7031178957684,110.31827669240684,-2.0573653146288544,231.38883800767383,1.1388545036315918
146.0,72.14991931654492,188.28661159281666,108.21714367266348,-1.942012609964371,231.38883800767383,1.2300689220428467
147.0,72.14991931654492,188.45798131056608,127.10902366060681,-3.0588701896773722,231.38883800767383,1.206885814666748
151.0,72.14991931654492,153.20560642804182,108.23631018328508,-1.943054831326318,231.38883800767383,1.243584156036377
