cost,SR,IR,rmse,r2,max_value,operation_time
50.0,118.96598197831952,148.33515104061343,59.92379373579596,0.09790765566573967,184.57277534589923,0.0
52.0,118.96598197831952,151.74740210717192,57.84259557109198,0.1594802127963063,184.57277534589923,1.0256330966949463
55.0,118.96598197831952,195.7905317788996,83.00979208982054,-0.731055724382121,184.57277534589923,1.0493450164794922
57.0,118.96598197831952,210.68235769520115,76.30140585216375,-0.46257274481869337,184.57277534589923,1.0708377361297607
59.0,118.96598197831952,189.5968046745936,78.28672257952718,-0.5396734477064267,184.57277534589923,1.1346635818481445
63.0,118.96598197831952,171.73620374051325,84.50249597665088,-0.7938720791456184,184.57277534589923,1.0656301975250244
69.0,118.96598197831952,190.0436362636738,109.52114675980759,-2.0133415589022334,184.57277534589923,1.127434253692627
71.0,118.96598197831952,149.9787969187626,76.3581667833292,-0.4647495820160401,184.57277534589923,1.1306474208831787
73.0,118.96598197831952,189.74042724218663,66.30505238923237,-0.10444893647441456,184.57277534589923,1.0924232006072998
74.0,118.96598197831952,236.6834390880528,100.11040119223574,-1.517739537196423,184.57277534589923,1.1026699542999268
75.0,72.29637455808387,241.0645688582941,96.10802244370572,-1.3204471341769755,231.24238276613488,1.0608420372009277
80.0,72.29637455808387,184.89598469867272,79.23272788255414,-0.5771086474891105,231.24238276613488,1.0884065628051758
88.0,72.29637455808387,176.81514860595485,59.75260135115744,0.10305455099920913,231.24238276613488,1.0943498611450195
92.0,72.29637455808387,179.30424664190977,68.89585157238444,-0.1924455062380661,231.24238276613488,1.2851111888885498
99.0,72.29637455808387,132.46076027057399,50.330464155511166,0.3636233041958359,231.24238276613488,1.2696468830108643
108.0,72.29637455808387,200.24577630633132,90.69315578817641,-1.066338294123021,231.24238276613488,1.52675199508667
109.0,72.29637455808387,168.98260547600972,53.895332063866924,0.2702826027900229,231.24238276613488,1.1431214809417725
112.0,72.29637455808387,181.8468164395519,60.15888552302283,0.0908156312335976,231.24238276613488,1.228827714920044
120.0,72.29637455808387,223.6819839612667,104.66009030619387,-1.7517856813976302,231.24238276613488,1.1566131114959717
128.0,72.29637455808387,216.35707921346406,86.09819427072027,-0.8622607181516626,231.24238276613488,1.1471238136291504
130.0,72.29637455808387,182.26355832646092,65.51808990194351,-0.07838751576799319,231.24238276613488,1.1791017055511475
134.0,72.29637455808387,162.88890957790488,65.38840569492811,-0.074122695986921,231.24238276613488,1.1294305324554443
142.0,72.29637455808387,183.19982941474132,74.41885329238148,-0.3912921789548436,231.24238276613488,1.1435205936431885
144.0,72.29637455808387,166.5473666977503,83.63643893644316,-0.7572901011043542,231.24238276613488,1.1719155311584473
152.0,72.29637455808387,172.19286405795634,72.54167538683815,-0.32198814154830857,231.24238276613488,1.148308515548706
