cost,SR,IR,rmse,r2,max_value,operation_time
50.0,171.63721178163215,201.61325179669788,61.90043413088958,0.03741345672930119,131.9015455425866,0.0
51.0,171.63721178163215,216.09461051015518,62.95801105844854,0.004240644815014738,131.9015455425866,0.4896426200866699
52.0,171.63721178163215,214.0045984737888,62.58327105227819,0.016059325945720238,131.9015455425866,0.49781322479248047
53.0,171.63721178163215,252.89555428464618,83.1260930328839,-0.7359097166724884,131.9015455425866,0.5206649303436279
57.0,171.63721178163215,214.38048686158697,63.785725764178494,-0.022114146087229836,131.9015455425866,0.5038588047027588
58.0,126.54042873871006,231.18077592323277,88.06723614510761,-0.9484135000980458,176.9983285855087,0.5018265247344971
59.0,126.54042873871006,221.18080086499552,75.82206594148236,-0.4442541475326154,176.9983285855087,0.5196309089660645
65.0,126.54042873871006,175.30717229775553,78.06445807258672,-0.5309432580647828,176.9983285855087,0.5125477313995361
68.0,126.54042873871006,114.88601566787253,69.81797074774022,-0.22457909182965308,176.9983285855087,0.512035608291626
69.0,112.23363567968161,148.8952559368744,67.2949866530034,-0.13767396310340807,191.30512164453714,0.5092096328735352
70.0,112.23363567968161,224.06142513853135,64.1823861614672,-0.03486599037934868,191.30512164453714,0.5086157321929932
76.0,112.23363567968161,103.11902365570307,66.36158168591746,-0.10633296593288355,191.30512164453714,0.5111279487609863
77.0,80.55338425214131,206.5214213298159,60.6865080275122,0.07479772276225316,222.98537307207744,0.513662576675415
78.0,80.55338425214131,49.730487548100825,75.22636221854331,-0.4216494385183427,222.98537307207744,0.5154767036437988
79.0,80.55338425214131,231.2872000914393,66.1356746273983,-0.09881346388008772,222.98537307207744,0.528552770614624
81.0,80.55338425214131,128.63108921841769,57.09087800137356,0.1811849049090538,222.98537307207744,0.5125539302825928
82.0,80.55338425214131,276.49448603983586,90.67617376171806,-1.065564535045593,222.98537307207744,0.5126147270202637
86.0,80.55338425214131,226.34261736009216,66.5402718958109,-0.11229897890465179,222.98537307207744,0.5187716484069824
89.0,80.55338425214131,170.7501711005438,57.435473114554874,0.17127049354314483,222.98537307207744,0.5161850452423096
90.0,80.55338425214131,274.24059670236926,90.06744392495462,-1.037924413018044,222.98537307207744,0.5084869861602783
94.0,80.55338425214131,176.8079084094453,59.042893926471116,0.12423483199073693,222.98537307207744,0.5136063098907471
95.0,16.324259379494265,134.99989559064514,54.52156310627544,0.253226337042439,287.2144979447245,0.5307145118713379
96.0,16.324259379494265,217.03630082390066,60.62773442205212,0.07658893282394497,287.2144979447245,0.5207173824310303
97.0,16.324259379494265,273.6859295349443,89.86055962020615,-1.028572968499084,287.2144979447245,0.5223166942596436
101.0,16.324259379494265,219.242946503768,63.243702721985485,-0.004816998547159779,287.2144979447245,0.5224237442016602
102.0,16.324259379494265,272.90295893330506,89.40492324812533,-1.0080534362455444,287.2144979447245,0.5218405723571777
108.0,16.324259379494265,83.43235994278004,58.77736931105834,0.13209401086590122,287.2144979447245,0.5241992473602295
114.0,16.324259379494265,-14.346446056306661,114.08857186997719,-2.269916658731093,287.2144979447245,0.5489778518676758
118.0,16.324259379494265,147.58490012902692,57.2585997216999,0.17636680401743632,287.2144979447245,0.5273423194885254
121.0,16.324259379494265,195.07069537123698,55.483951628148446,0.2266302779988716,287.2144979447245,0.5443904399871826
127.0,16.324259379494265,90.58275423287805,62.32482477817006,0.0241691841248719,287.2144979447245,0.5321600437164307
132.0,16.324259379494265,152.09264150645834,46.36698551984402,0.4599050458841951,287.2144979447245,0.5296351909637451
136.0,16.324259379494265,203.12072906217236,56.744657121462794,0.19108600624538186,287.2144979447245,0.5357658863067627
141.0,16.324259379494265,70.43359865089101,82.26113816069056,-0.6999722199701486,287.2144979447245,0.5352327823638916
148.0,16.324259379494265,-21.100158404228353,134.73477933876015,-3.560493353521265,287.2144979447245,0.549072265625
155.0,16.324259379494265,-52.55519422837881,154.79850097623438,-5.019853160209045,287.2144979447245,0.5352261066436768
