cost,SR,IR,rmse,r2,max_value,operation_time
50.0,134.49381286057186,151.21493494255105,72.17724626187778,-0.30873890688108263,169.04494446364689,0.0
51.0,134.49381286057186,33.117824902730774,113.31623054300064,-2.2257940377820047,169.04494446364689,0.9538142681121826
52.0,134.49381286057186,60.52867564064715,115.49342164121056,-2.350941857289291,169.04494446364689,0.9865586757659912
54.0,134.49381286057186,-140.61573283745003,319.0046067600789,-24.565029946437512,169.04494446364689,0.9790518283843994
55.0,134.49381286057186,-90.7546070412979,118.26557769984498,-2.5137358635421854,169.04494446364689,1.0553758144378662
56.0,134.49381286057186,-15197.993267294769,2627.391787971238,-1733.2115430391466,169.04494446364689,1.1170449256896973
58.0,134.49381286057186,-4759.556351199925,1699.522936359665,-724.6153416874321,169.04494446364689,1.0774223804473877
59.0,134.49381286057186,-1529.4078850569892,261.7562723045674,-16.212604529019114,169.04494446364689,1.049999713897705
60.0,133.94988144981863,-30.29958549261272,6981.908671730291,-12245.182394559952,169.58887587440012,1.03873872756958
62.0,133.94988144981863,-18069.3520701421,10006.51882467093,-25153.65873049208,169.58887587440012,1.0185391902923584
63.0,133.94988144981863,-32276.96844139775,4411.275360216063,-4887.557552741754,169.58887587440012,1.0684428215026855
64.0,133.94988144981863,-14081.101307156856,4064.7097706823915,-4149.60570945425,169.58887587440012,1.0319528579711914
71.0,133.94988144981863,175.54813212500034,68.43310958320798,-0.17648107538384417,169.58887587440012,1.077223777770996
72.0,133.94988144981863,-53894.33001554713,24459.582189207606,-150296.0529038202,169.58887587440012,1.069084644317627
73.0,133.94988144981863,-9595.376884150675,5233.324604397587,-6879.305826604541,169.58887587440012,1.2512876987457275
74.0,133.94988144981863,-14143.71913491975,4405.262203926816,-4874.2391252607595,169.58887587440012,1.1577155590057373
76.0,133.94988144981863,-2913.507378124193,2228.252386836044,-1246.3293945626654,169.58887587440012,1.1456501483917236
77.0,133.94988144981863,-6158.407883924389,972.9465943388915,-236.81015758104792,169.58887587440012,1.1361494064331055
78.0,133.94988144981863,-489.7395158951715,172.56838043932188,-6.481261627775016,169.58887587440012,1.1726386547088623
79.0,133.94988144981863,-45859.09141597778,14899.373871089678,-55767.43180392366,169.58887587440012,1.068711757659912
80.0,-3.7521348550968128,-12516.93278745781,1678.5058543192276,-706.7797236738697,307.29089217931556,1.062513828277588
81.0,-3.7521348550968128,293.41312720611,102.9620618689608,-1.6632188629442561,307.29089217931556,1.1332790851593018
82.0,-3.7521348550968128,-2035.6402280479124,600.3043433105199,-89.53059347031173,307.29089217931556,1.137483835220337
87.0,-3.7521348550968128,-672.5970693254895,281.39856525570093,-18.89281088089589,307.29089217931556,1.1611223220825195
88.0,-3.7521348550968128,-2990.26992169022,957.7207787819888,-229.42532901083501,307.29089217931556,1.1911325454711914
89.0,-3.7521348550968128,-162.84826030622264,123.78101578343113,-2.8491114033060527,307.29089217931556,1.155146598815918
90.0,-3.7521348550968128,121.15374455484235,83.6787280857552,-0.7590676299473145,307.29089217931556,1.1325287818908691
91.0,-3.7521348550968128,-59351.03051780701,21896.33796756856,-120445.82925117195,307.29089217931556,1.3671791553497314
97.0,-3.7521348550968128,-134.3415256950953,129.0412002368721,-3.1832053472080766,307.29089217931556,1.2603306770324707
98.0,-3.7521348550968128,-7038.326491786035,3201.2789518001555,-2573.5387602003675,307.29089217931556,1.2370264530181885
99.0,-3.7521348550968128,-33034.307213998814,8965.61806657657,-20192.558849773035,307.29089217931556,1.178718090057373
100.0,-3.7521348550968128,-343.4347492415029,139.98448129731383,-3.92279987647595,307.29089217931556,1.1649565696716309
101.0,-3.7521348550968128,-39.106643591335114,101.66610703830939,-1.5965983949586073,307.29089217931556,1.133803129196167
102.0,-3.7521348550968128,-24262.949386488763,10717.200329090734,-28853.602359781515,307.29089217931556,1.1049857139587402
108.0,-3.7521348550968128,-2721.344746518076,424.398329611881,-44.248035450601506,307.29089217931556,1.1030826568603516
109.0,-3.7521348550968128,-67956.47596979093,14226.475468377304,-50843.85754651862,307.29089217931556,1.172159194946289
111.0,-3.7521348550968128,-27861.95267625296,7864.983298470447,-15538.892340080421,307.29089217931556,1.1202492713928223
112.0,-3.7521348550968128,-330.4114282814545,154.97029487858558,-5.033222125899452,307.29089217931556,1.119511365890503
113.0,-3.7521348550968128,49.84357873139305,154.95399135427246,-5.031952752183611,307.29089217931556,1.1069607734680176
116.0,-3.7521348550968128,-49468.642162041215,7430.65159149822,-13869.949589638592,307.29089217931556,1.0933053493499756
117.0,-3.7521348550968128,-1886.0871267900502,895.8308375309451,-200.6064455277451,307.29089217931556,1.1354994773864746
118.0,-3.7521348550968128,32.09143349104403,112.9197189269258,-2.2032583961576533,307.29089217931556,1.2111577987670898
