cost,SR,IR,rmse,r2,max_value,operation_time
50.0,152.55998730159095,152.31685855738792,55.03212108536396,0.23917477998759318,150.9787700226278,0.0
51.0,152.55998730159095,-205.20450771716412,288.1331865562173,-19.856381429068477,150.9787700226278,1.003549575805664
52.0,152.55998730159095,-1516.035209916062,304.304925018737,-22.263248439174824,150.9787700226278,0.9528183937072754
58.0,152.55998730159095,158.6605851752822,71.00838023391256,-0.2666936938991995,150.9787700226278,0.9600603580474854
61.0,152.55998730159095,155.05845265234063,87.14703368798699,-0.9079088151978238,150.9787700226278,1.0191893577575684
67.0,152.55998730159095,201.97160398665048,59.29268709113622,0.11680894571519507,150.9787700226278,0.9853951930999756
68.0,152.55998730159095,-701.5188030575922,525.9651493147185,-68.49704412008576,150.9787700226278,1.1444616317749023
69.0,152.55998730159095,-3271.2504183810893,614.6049091422993,-93.8952438108868,150.9787700226278,1.118786334991455
70.0,152.55998730159095,106.927280599042,1625.4994618737396,-662.7828941889584,150.9787700226278,1.0561773777008057
71.0,152.55998730159095,-11193.097175500588,4183.778571524065,-4396.337290106301,150.9787700226278,1.0776820182800293
72.0,152.55998730159095,-2175.259691524575,972.0528332187337,-236.3734473842644,150.9787700226278,1.0823063850402832
75.0,152.55998730159095,-222.2950182110269,855.7366921670528,-182.9639407968763,150.9787700226278,1.1180431842803955
76.0,107.84220711114011,-41073.26537413908,10347.676873226448,-26898.12253815624,195.69655021307864,1.148688554763794
77.0,107.84220711114011,-4378.289402885189,3714.3740648184544,-3464.961009331235,195.69655021307864,1.189835786819458
80.0,107.84220711114011,104.83097396783177,5131.483632719555,-6614.1286135039,195.69655021307864,1.2008168697357178
81.0,107.84220711114011,-14740.568934197654,5090.046535831468,-6507.724692554754,195.69655021307864,1.0723152160644531
82.0,107.84220711114011,-133283.8022885321,42982.04513838868,-464115.0079785121,195.69655021307864,1.0791683197021484
83.0,107.84220711114011,-171.12298521032153,95.31957621522747,-1.2825305655435693,195.69655021307864,1.0692129135131836
84.0,107.84220711114011,132.4495180915746,72.53033918839374,-0.3215749956189846,195.69655021307864,1.247279167175293
85.0,107.84220711114011,-42872.84929283041,19248.95735074504,-93081.2380361455,195.69655021307864,1.1057398319244385
86.0,107.84220711114011,-216.49742430744004,165.64049624561218,-5.892637557291368,195.69655021307864,1.1256027221679688
87.0,107.84220711114011,-6379.132983401532,1290.716159318888,-417.5177586970152,195.69655021307864,1.135716199874878
