cost,SR,IR,rmse,r2,max_value,operation_time
50.0,62.67515064971548,201.0184359218626,61.5496118528412,0.048293504860231096,240.86360667450327,0.0
51.0,62.67515064971548,199.01040611719148,61.575011311190686,0.04750786815468622,240.86360667450327,0.5906143188476562
52.0,62.67515064971548,200.15283733984398,62.16561510176468,0.029148364478638555,240.86360667450327,0.5623483657836914
53.0,62.67515064971548,201.9262617460515,61.741329241404756,0.04235543820085064,240.86360667450327,0.6133255958557129
54.0,62.67515064971548,203.49695150731117,61.76997490314672,0.0414666097186267,240.86360667450327,0.5921852588653564
59.0,62.67515064971548,241.93519194989284,77.50773781414867,-0.5091851362870363,240.86360667450327,0.5874059200286865
60.0,62.67515064971548,201.9350611433906,63.59691453570054,-0.016072010585605367,240.86360667450327,0.6280577182769775
61.0,62.67515064971548,197.4297791891308,64.7107406434706,-0.051974317729668984,240.86360667450327,0.6102302074432373
65.0,62.67515064971548,208.96255333542192,62.91740752905665,0.005524621416764464,240.86360667450327,0.5942816734313965
66.0,62.67515064971548,200.40013191541465,64.15361326557642,-0.03393833969861393,240.86360667450327,0.6139490604400635
67.0,62.67515064971548,200.46611353785687,64.14576310474054,-0.03368531932283614,240.86360667450327,0.5945463180541992
68.0,62.67515064971548,201.70990054840763,63.933094753644056,-0.026842537293015223,240.86360667450327,0.5942025184631348
69.0,62.67515064971548,201.67466055760934,63.93881185920353,-0.027026192712290786,240.86360667450327,0.6004650592803955
70.0,62.67515064971548,203.19349028009444,63.71005952147827,-0.019690604962682157,240.86360667450327,0.6052577495574951
71.0,62.67515064971548,202.19389104236416,63.8566387015731,-0.02438805315795145,240.86360667450327,0.5903580188751221
72.0,62.67515064971548,202.3162928494765,63.83786708122091,-0.02378587309871727,240.86360667450327,0.5978426933288574
73.0,62.67515064971548,201.96096015111064,63.89299361530048,-0.025554796075999642,240.86360667450327,0.5952210426330566
74.0,62.67515064971548,203.82648949918092,63.62518497981454,-0.01697555100589243,240.86360667450327,0.6070902347564697
75.0,62.67515064971548,204.09381657348067,63.5911993265541,-0.015889397854735643,240.86360667450327,0.6025373935699463
76.0,62.67515064971548,203.81156290757536,63.627115190292656,-0.017037256339740514,240.86360667450327,0.6021721363067627
77.0,62.67515064971548,202.09459443028067,63.87203517270052,-0.02488209301951816,240.86360667450327,0.6109001636505127
78.0,62.67515064971548,203.2631409738927,63.70041810785623,-0.019382003304876605,240.86360667450327,0.6111536026000977
79.0,62.67515064971548,202.12674593307116,63.8670334161483,-0.024721584277440867,240.86360667450327,0.6188008785247803
80.0,62.67515064971548,200.89293679248064,64.07026629109625,-0.031253544586425264,240.86360667450327,0.6115303039550781
81.0,62.67515064971548,200.9085480180802,64.06755042124149,-0.03116611897651067,240.86360667450327,0.6013088226318359
82.0,62.67515064971548,200.9284663467076,64.06409060493287,-0.031054750616061,240.86360667450327,0.6611278057098389
83.0,62.67515064971548,202.14880390750238,63.86361102851287,-0.024611765476439063,240.86360667450327,0.6258084774017334
84.0,62.67515064971548,202.1215163000511,63.86784590607916,-0.02474765660992495,240.86360667450327,0.6209559440612793
85.0,62.67515064971548,201.04390482692196,64.04415723422494,-0.030413230570790484,240.86360667450327,0.6252446174621582
86.0,62.67515064971548,199.954941576346,64.24020004732004,-0.03673119279185055,240.86360667450327,0.6514170169830322
87.0,62.67515064971548,199.1561418341377,64.39533560758018,-0.041744504567215346,240.86360667450327,0.6236276626586914
88.0,62.67515064971548,199.93593339087147,64.24378063325963,-0.03684676555099431,240.86360667450327,0.6304793357849121
89.0,62.67515064971548,198.60609399787813,64.50769490138303,-0.04538302254341264,240.86360667450327,0.6071727275848389
90.0,62.67515064971548,198.44340140231287,64.54178925609123,-0.04648835047374922,240.86360667450327,0.64129638671875
91.0,62.67515064971548,199.05185209516208,64.4162932837332,-0.0424226933363836,240.86360667450327,0.6431329250335693
92.0,62.67515064971548,199.1448699890729,64.39759294347354,-0.041817541176343065,240.86360667450327,0.6401691436767578
93.0,62.67515064971548,197.8373556772062,64.67223788290802,-0.05072284494487911,240.86360667450327,0.6456341743469238
94.0,62.67515064971548,197.87892970878502,64.6631162075797,-0.05042646810516005,240.86360667450327,0.6450455188751221
95.0,62.67515064971548,198.47532674372937,64.5350679599269,-0.04627040201046695,240.86360667450327,0.7271895408630371
96.0,62.67515064971548,198.78520281931765,64.47061425026978,-0.04418154287238507,240.86360667450327,0.6488962173461914
97.0,62.67515064971548,197.76798693088858,64.68751456326899,-0.051219300716345506,240.86360667450327,0.6756937503814697
98.0,62.67515064971548,198.07620766788773,64.62017888731604,-0.049031932056267324,240.86360667450327,0.6619143486022949
99.0,62.67515064971548,197.03987761968398,64.85212164895462,-0.056576078061648216,240.86360667450327,0.6506607532501221
100.0,62.67515064971548,196.5071726372994,64.97745706771076,-0.06066397426955428,240.86360667450327,0.6678962707519531
101.0,62.67515064971548,196.8104506815489,64.90559513685729,-0.05831918529065239,240.86360667450327,0.6924245357513428
102.0,62.67515064971548,197.4321250848617,64.76247930818496,-0.053657176076962854,240.86360667450327,0.6608493328094482
103.0,62.67515064971548,197.17011305388564,64.82210881243984,-0.05559836117041961,240.86360667450327,0.6476855278015137
104.0,62.67515064971548,197.15513594446705,64.82554768921501,-0.055710365208675006,240.86360667450327,0.649979829788208
105.0,62.67515064971548,196.91586263365244,64.88093106537578,-0.05751501731330544,240.86360667450327,0.670935869216919
106.0,62.67515064971548,196.04591482149203,65.08930931888526,-0.06431877302900157,240.86360667450327,0.6583054065704346
107.0,62.67515064971548,195.56258441235167,65.20980888706862,-0.06826315861874477,240.86360667450327,0.6635000705718994
108.0,62.67515064971548,194.87369037830302,65.38734919676381,-0.07408798648523551,240.86360667450327,0.6491653919219971
109.0,62.67515064971548,194.58403536129913,65.46401958346593,-0.07660832177188026,240.86360667450327,0.6451151371002197
110.0,62.67515064971548,193.83268889971083,65.66843592869043,-0.0833424008055581,240.86360667450327,0.6642708778381348
111.0,62.67515064971548,193.3919868934908,65.7920332638383,-0.08742424742351851,240.86360667450327,0.6751437187194824
112.0,62.67515064971548,193.06881275459287,65.88439538839637,-0.09047955086669268,240.86360667450327,0.6695127487182617
113.0,62.67515064971548,193.5624815189957,65.74389428791123,-0.08583352781313858,240.86360667450327,0.6823656558990479
114.0,62.67515064971548,194.13553004897216,65.58508410040828,-0.08059401000661515,240.86360667450327,0.676748514175415
115.0,62.67515064971548,193.82074174482761,65.67175064239095,-0.08345177026068029,240.86360667450327,0.6777336597442627
116.0,62.67515064971548,195.04934509921566,65.34143579696652,-0.072580119356769,240.86360667450327,0.6819934844970703
117.0,62.67515064971548,194.27472448769288,65.54720701511812,-0.0793462283487476,240.86360667450327,0.6867480278015137
118.0,62.67515064971548,194.2738815511488,65.54743556823541,-0.07935375539334477,240.86360667450327,0.6792404651641846
119.0,62.67515064971548,194.15616940302024,65.57945051971086,-0.08040837779510634,240.86360667450327,0.6859126091003418
120.0,62.67515064971548,194.71578906301588,65.42899712509656,-0.0754566850595586,240.86360667450327,0.6960005760192871
121.0,62.67515064971548,194.29876260967407,65.54069356617316,-0.07913172898035681,240.86360667450327,0.6904201507568359
122.0,62.67515064971548,194.1162772952232,65.5903446223216,-0.0807673639489308,240.86360667450327,0.6798853874206543
123.0,62.67515064971548,193.49343297672124,65.76334105893986,-0.08647599291884567,240.86360667450327,0.7012908458709717
124.0,62.67515064971548,193.09541358513627,65.87673796995317,-0.09022608347366767,240.86360667450327,0.696805477142334
125.0,62.67515064971548,193.07925336073393,65.88138874047291,-0.09038002462087813,240.86360667450327,0.712078332901001
126.0,62.67515064971548,193.18788211782078,65.85019629195982,-0.0893477582466331,240.86360667450327,0.708137035369873
127.0,62.67515064971548,192.809251089446,65.95963020860663,-0.09297145734187584,240.86360667450327,0.7114489078521729
128.0,62.67515064971548,193.49596021284788,65.76262811352431,-0.08645243590768925,240.86360667450327,0.7139372825622559
129.0,62.67515064971548,193.50529932485773,65.75999428094174,-0.08636541151088162,240.86360667450327,0.7250540256500244
