cost,SR,IR,rmse,r2,max_value,operation_time
50.0,109.68712997216406,180.54802224850238,56.86190693003767,0.18773968243413564,193.8516273520547,0.0
51.0,109.68712997216406,-113292.1269790617,48620.19772733446,-593861.4116823048,193.8516273520547,1.6387395858764648
52.0,109.68712997216406,-244048.20141297288,144597.17874387655,-5252571.253122764,193.8516273520547,1.6226489543914795
53.0,109.68712997216406,-84101.5667506266,42118.89981110801,-445661.84988469427,193.8516273520547,1.6177990436553955
54.0,109.68712997216406,-4281.186454060246,2245.431242690948,-1265.636265802079,193.8516273520547,1.6428754329681396
59.0,109.68712997216406,8.378622495126876,94.78432052508548,-1.2569679841492878,193.8516273520547,1.6604292392730713
63.0,109.68712997216406,-1249.2000854505527,862.3382199483578,-185.81324584607043,193.8516273520547,1.6697416305541992
67.0,109.68712997216406,114.25559125555549,52.099541879387544,0.31810076185989067,193.8516273520547,1.6539711952209473
68.0,109.68712997216406,-41169.2528865397,21232.232625458248,-113250.43765522717,193.8516273520547,1.6350064277648926
72.0,109.68712997216406,-19.115638269090653,177.19628409361528,-6.887904006741799,193.8516273520547,1.6629467010498047
73.0,109.68712997216406,-2698.7724000227768,1355.3870779832844,-460.5078344709372,193.8516273520547,1.72871732711792
74.0,109.68712997216406,269.0228741621276,86.8028966171961,-0.8928701907824663,193.8516273520547,1.7100260257720947
76.0,109.68712997216406,-2530.624733156667,1181.1906559870692,-349.50353446951493,193.8516273520547,1.7012007236480713
80.0,109.68712997216406,-8123.383936838996,3550.9907512644836,-3166.7542231157277,193.8516273520547,1.7335782051086426
82.0,109.68712997216406,-308.478162392267,215.8808052420528,-10.707939104424229,193.8516273520547,1.6834166049957275
86.0,109.68712997216406,-587.0465527199182,404.60346964382114,-40.125538878266305,193.8516273520547,1.712350606918335
90.0,109.68712997216406,-240.4415691862382,246.0786914775604,-14.212493784224813,193.8516273520547,1.7153830528259277
94.0,109.68712997216406,31.97617617540419,49.959752587059086,0.372963309115939,193.8516273520547,1.7701609134674072
98.0,109.68712997216406,-805.2892612340934,485.7301200626113,-58.271028849549126,193.8516273520547,1.781275987625122
103.0,109.68712997216406,156.10676593740698,51.30559451632863,0.3387253943534204,193.8516273520547,1.794501543045044
107.0,109.68712997216406,177.81614655120916,58.806078193764925,0.1312459737183327,193.8516273520547,1.7450478076934814
112.0,109.68712997216406,167.95615188780778,53.362897991321134,0.28462919857470403,193.8516273520547,1.7693161964416504
117.0,109.68712997216406,98.0532946921303,29.797544121987762,0.7769442930462382,193.8516273520547,1.750791072845459
121.0,109.68712997216406,103.36186673350034,26.418853315227963,0.82466027407819,193.8516273520547,1.755828857421875
127.0,90.8423535033055,64.2750499999427,49.3957157484782,0.38704165531882107,212.69640382091325,1.756432056427002
132.0,90.8423535033055,172.7884116008381,58.31787026126076,0.14561088448983983,212.69640382091325,1.8000025749206543
138.0,90.8423535033055,-11.051867580643943,99.6599787590784,-1.4951345896217663,212.69640382091325,1.8103461265563965
143.0,90.8423535033055,150.40144472238094,60.91841221871792,0.06771317485869366,212.69640382091325,1.795006275177002
149.0,90.8423535033055,173.126285650593,57.2206066637898,0.17745945951681752,212.69640382091325,1.8113338947296143
155.0,90.8423535033055,148.64385805013188,47.27650986956352,0.43850846682574707,212.69640382091325,1.817667007446289
