cost,SR,IR,rmse,r2,max_value,operation_time
50.0,171.63721178163215,202.02876451586826,111.62247330096717,-2.1300817384244657,131.9015455425866,0.0
56.0,121.30508017232543,194.2895814895471,122.13557586612053,-2.747457922093846,182.23367715189332,0.9950976371765137
58.0,121.30508017232543,187.62528136349403,65.04902120260917,-0.06300162499130169,182.23367715189332,1.0558922290802002
60.0,121.30508017232543,174.46409338853766,74.29990161598832,-0.386848029005074,182.23367715189332,1.0389466285705566
61.0,121.30508017232543,100.37916184156595,76.64480940823093,-0.47576733540149263,182.23367715189332,1.0518004894256592
65.0,121.30508017232543,96.44419933718473,77.54003778359942,-0.5104432504397234,182.23367715189332,1.0767161846160889
72.0,121.30508017232543,104.2077559094889,42.11118741871563,0.5545003458351494,182.23367715189332,1.0820410251617432
80.0,121.30508017232543,67.12927393774063,85.70422186446608,-0.8452568601921304,182.23367715189332,1.0584361553192139
84.0,121.30508017232543,126.07085534528838,83.42175991231856,-0.7482804120358066,182.23367715189332,1.06797456741333
91.0,121.30508017232543,157.67032728388835,54.528081177049415,0.2530477722960528,182.23367715189332,1.069742202758789
100.0,121.30508017232543,135.85549328658578,75.50325672161098,-0.4321343636002233,182.23367715189332,1.0846633911132812
103.0,121.30508017232543,148.3468527270941,78.5089310889557,-0.5484262496686028,182.23367715189332,1.0716938972473145
104.0,121.30508017232543,167.73815349468077,90.45111598508365,-1.0553238193563788,182.23367715189332,1.0940682888031006
112.0,121.30508017232543,140.11711779702867,79.88094650540263,-0.6030194822682933,182.23367715189332,1.1366462707519531
117.0,121.30508017232543,136.16095250965589,79.63948522752169,-0.5933430289161972,182.23367715189332,1.1510419845581055
123.0,121.30508017232543,127.3469159442759,83.19538438566798,-0.7388049246755171,182.23367715189332,1.1281774044036865
127.0,121.30508017232543,145.12729934555645,80.77908743991112,-0.639269209358492,182.23367715189332,1.0959100723266602
135.0,112.02631708361628,194.16604781490102,105.32616892665784,-1.7869230121928243,191.51244024060247,1.1225543022155762
137.0,112.02631708361628,167.20768361910504,90.0887378444568,-1.0388881470005602,191.51244024060247,1.1255393028259277
145.0,112.02631708361628,181.56275419196695,85.16959953577856,-0.8223072654156374,191.51244024060247,1.1090140342712402
147.0,112.02631708361628,123.45682849917034,62.078103365330946,0.03187981374514204,191.51244024060247,1.121161699295044
152.0,112.02631708361628,128.77215327534475,48.135254990905246,0.41792499599837707,191.51244024060247,1.1201627254486084
