cost,SR,IR,rmse,r2,max_value,operation_time
50.0,127.51651707652411,200.3759334789192,67.24815249109984,-0.13609097844618945,176.02224024769464,0.0
52.0,80.76596792494144,198.25922047728952,67.09994814170616,-0.13108896475237986,222.77278939927731,0.5624430179595947
54.0,80.76596792494144,189.54339662671538,70.73678887170375,-0.25702257737476053,222.77278939927731,0.5512006282806396
60.0,80.76596792494144,208.4119547081583,70.89789429066099,-0.26275492026052283,222.77278939927731,0.6516227722167969
64.0,80.76596792494144,204.76498557085276,69.68684958460814,-0.2199837861766405,222.77278939927731,0.5974857807159424
66.0,80.76596792494144,203.9600550702258,68.75380741666444,-0.18753359052505836,222.77278939927731,0.5815186500549316
68.0,80.76596792494144,201.83694625062242,68.92709334824939,-0.19352721322283473,222.77278939927731,0.5800824165344238
77.0,80.76596792494144,199.68539462313123,68.93767071075226,-0.19389355214788084,222.77278939927731,0.5882723331451416
78.0,72.29637455808387,197.77634212530313,68.73180511825673,-0.18677365333323315,231.24238276613488,0.5871894359588623
85.0,72.29637455808387,194.4268497813627,68.61292207463475,-0.18267176056735246,231.24238276613488,0.5908334255218506
88.0,72.29637455808387,191.2368597804853,65.66471983488853,-0.08321979431991555,231.24238276613488,0.6009564399719238
89.0,72.29637455808387,187.1905714911215,65.31038985150714,-0.07156112267657244,231.24238276613488,0.6049625873565674
92.0,72.29637455808387,186.8764734354334,62.844473115493024,0.007828894330178304,231.24238276613488,0.5855116844177246
93.0,72.29637455808387,188.2031271082637,63.70308018502865,-0.019467206207607113,231.24238276613488,0.5937576293945312
94.0,72.29637455808387,189.7765625661073,62.89117796932405,0.006353619786863773,231.24238276613488,0.602318525314331
99.0,72.29637455808387,187.0244576667809,56.261397671127895,0.20480538560704453,231.24238276613488,0.5872721672058105
100.0,72.29637455808387,188.3656165399946,56.60888185542205,0.1949524183548933,231.24238276613488,0.5997583866119385
101.0,72.29637455808387,187.93405869145892,56.652342278016754,0.19371582305242463,231.24238276613488,0.61342453956604
104.0,72.29637455808387,192.73377865686723,57.11554664640616,0.1804771413018056,231.24238276613488,0.6039779186248779
105.0,72.29637455808387,192.40077471552274,56.9959277727148,0.18390625134296568,231.24238276613488,0.6066999435424805
113.0,72.29637455808387,190.66201605488516,56.48119219823532,0.19858012871854092,231.24238276613488,0.6222639083862305
115.0,72.29637455808387,186.0172775265429,54.98096927824739,0.24058848156343626,231.24238276613488,0.6048703193664551
119.0,72.29637455808387,188.0862306031561,56.19958034453169,0.2065518690450202,231.24238276613488,0.60939621925354
125.0,72.29637455808387,180.61865475239608,54.1998345971302,0.262013667720045,231.24238276613488,0.6509110927581787
126.0,72.29637455808387,184.31815459793498,55.12058788686545,0.23672668703236566,231.24238276613488,0.6136412620544434
128.0,72.29637455808387,182.70089965695735,54.30558392201259,0.2591310873412701,231.24238276613488,0.6119735240936279
129.0,72.29637455808387,187.63356666452702,55.67988808728954,0.2211584657024428,231.24238276613488,0.6006336212158203
130.0,72.29637455808387,188.44477532265716,55.91603844277301,0.21453798777136102,231.24238276613488,0.6277315616607666
131.0,72.29637455808387,186.47294895173752,55.33295100264355,0.2308340306081169,231.24238276613488,0.6077163219451904
138.0,72.29637455808387,187.21913553871136,55.25720595590724,0.2329384054863035,231.24238276613488,0.6302952766418457
141.0,72.29637455808387,188.64129957533112,56.304293981226955,0.20359233651634545,231.24238276613488,0.6314265727996826
145.0,72.29637455808387,189.6132718176628,56.368443404851035,0.2017765532873883,231.24238276613488,0.6362030506134033
146.0,72.29637455808387,190.77732751489313,57.14024470625246,0.17976822745781096,231.24238276613488,0.6633200645446777
148.0,72.29637455808387,190.9561869344759,56.88827293096015,0.18698624229860583,231.24238276613488,0.660818338394165
151.0,72.29637455808387,192.1775422424422,56.424911183819326,0.2001764920083915,231.24238276613488,0.6302134990692139
