cost,SR,IR,rmse,r2,max_value,operation_time
50.0,109.68712997216406,150.81493525787485,55.79416055080831,0.21795833467227244,193.8516273520547,0.0
53.0,109.68712997216406,108.82303175885494,57.24767729893086,0.17668100003304243,193.8516273520547,0.4977545738220215
54.0,109.68712997216406,201.67579408508826,80.72490495160292,-0.6370708706614663,193.8516273520547,0.49775218963623047
59.0,109.68712997216406,203.08749773910978,54.31562685071297,0.25885703885021283,193.8516273520547,0.5324718952178955
64.0,109.68712997216406,191.15971521483422,71.45012218016497,-0.28250287633096627,193.8516273520547,0.520831823348999
70.0,109.68712997216406,160.03070316813844,48.59444919081317,0.4067664232358378,193.8516273520547,0.5308763980865479
75.0,109.68712997216406,186.61888877459486,51.783846904204395,0.3263396038545321,193.8516273520547,0.5331504344940186
79.0,109.68712997216406,180.10554879996837,53.874473220142285,0.27084733131484284,193.8516273520547,0.525653600692749
85.0,81.34710325587528,142.40555560365618,66.76394552529932,-0.1197894834326041,222.19165406834347,0.5396363735198975
86.0,81.34710325587528,173.2476769876185,54.189619222625,0.2622918271047542,222.19165406834347,0.5318186283111572
87.0,23.53074898505929,128.26604779770096,45.154780525415774,0.48777606551188213,280.00800833915946,0.532832145690918
93.0,23.53074898505929,148.27066404456477,63.61257448110015,-0.016572462261423615,280.00800833915946,0.540236234664917
96.0,23.53074898505929,182.5190379338838,56.703134089919814,0.1922694224021987,280.00800833915946,0.5187480449676514
100.0,23.53074898505929,180.15009453887285,52.77687325607434,0.3002551507541683,280.00800833915946,0.5922684669494629
106.0,23.53074898505929,155.21568959756024,45.33115163699223,0.4837668360506918,280.00800833915946,0.57029128074646
109.0,23.53074898505929,183.24397480204772,56.80435544506194,0.18938307194169313,280.00800833915946,0.5081872940063477
115.0,23.53074898505929,93.70793883569593,56.90899200795417,0.1863939247159202,280.00800833915946,0.5070199966430664
116.0,-3.8844407530485228,163.39646312440414,45.31082587156985,0.4842296736978774,307.4231980772673,0.5160727500915527
120.0,-3.8844407530485228,167.01329954882,53.03492021119374,0.29339576525975253,307.4231980772673,0.5333430767059326
124.0,-3.8844407530485228,170.76621612398188,54.58809428008657,0.2514026900527504,307.4231980772673,0.5157883167266846
128.0,-3.8844407530485228,171.50944113406223,54.06831698359366,0.2655908167857748,307.4231980772673,0.514646053314209
132.0,-3.8844407530485228,169.93920610705806,52.46950378826973,0.3083819639331823,307.4231980772673,0.5145463943481445
138.0,-3.8844407530485228,182.20321028724126,50.99903511925408,0.34660423500407744,307.4231980772673,0.5225739479064941
144.0,-3.8844407530485228,128.25606155344212,46.926652931411205,0.44678804805742234,307.4231980772673,0.5262928009033203
145.0,-3.8844407530485228,150.47404981179272,48.84298778424764,0.4006826630825169,307.4231980772673,0.5416717529296875
148.0,-3.8844407530485228,167.22750589218467,54.22432520105764,0.2613465876642511,307.4231980772673,0.5468013286590576
154.0,-3.8844407530485228,138.08600222084812,53.36417084971855,0.2845950708707773,307.4231980772673,0.5222992897033691
