cost,SR,IR,rmse,r2,max_value,operation_time
50.0,127.51651707652411,134.8814436352163,53.23290830054447,0.2881101777554831,176.02224024769464,0.0
52.0,80.76596792494144,117.33510981900295,43.95805007206825,0.5145670688119367,222.77278939927731,1.857356071472168
54.0,80.76596792494144,177.3635871095892,66.11978223740773,-0.09828543799866019,222.77278939927731,1.8157892227172852
60.0,80.76596792494144,100.42589333380698,42.17870909714159,0.5530705594865691,222.77278939927731,1.7230138778686523
64.0,80.76596792494144,114.85712917097172,40.43419356476347,0.5892761069214754,222.77278939927731,1.81207275390625
66.0,80.76596792494144,119.96504477199045,39.963363905986526,0.5987856371528641,222.77278939927731,1.7382140159606934
68.0,80.76596792494144,122.32607634219957,38.689047200818024,0.6239648305256034,222.77278939927731,1.76973557472229
77.0,80.76596792494144,128.27970557155786,38.583284260333215,0.6260179297033073,222.77278939927731,1.779850721359253
78.0,72.29637455808387,152.07272344565956,46.38541512784228,0.45947561462642084,231.24238276613488,1.7730801105499268
85.0,72.29637455808387,150.65607027808198,49.02473874813811,0.3962140925346367,231.24238276613488,1.7815117835998535
88.0,72.29637455808387,156.77195778492683,53.79865519660275,0.2728981732378828,231.24238276613488,1.8516120910644531
89.0,72.29637455808387,150.98592378021047,52.51323901189294,0.30722850625918907,231.24238276613488,1.9678137302398682
92.0,72.29637455808387,156.10007345117657,50.095076100562046,0.36956186207065334,231.24238276613488,1.9559698104858398
93.0,72.29637455808387,153.8541719103024,55.32445850185025,0.2310701156608852,231.24238276613488,1.978898048400879
96.0,72.29637455808387,154.0313340969819,49.617568323693966,0.38152329141898633,231.24238276613488,1.9265832901000977
101.0,72.29637455808387,132.59286254550292,47.233306521659976,0.4395342290896681,231.24238276613488,2.0011672973632812
102.0,72.29637455808387,118.62084890655126,45.00491870668353,0.49117040947759705,231.24238276613488,2.0202174186706543
107.0,72.29637455808387,119.18990412854305,43.58258816018084,0.5228241773269708,231.24238276613488,1.9549083709716797
110.0,72.29637455808387,120.06176845848839,41.884924883900325,0.5592748055139147,231.24238276613488,1.892714262008667
111.0,72.29637455808387,118.46461563062769,42.27262889838686,0.5510779779777082,231.24238276613488,1.911362886428833
119.0,72.29637455808387,123.68808020305497,44.74375425788652,0.4970587713233803,231.24238276613488,1.926175594329834
121.0,72.29637455808387,125.40283557291627,40.29783680645885,0.5920416150485995,231.24238276613488,1.9655547142028809
125.0,72.29637455808387,122.37843017571768,37.95508689491328,0.638096839068547,231.24238276613488,1.9371540546417236
127.0,72.29637455808387,122.75251418433103,37.880728151037154,0.639513476783219,231.24238276613488,1.9656851291656494
132.0,72.14991931654492,115.07591622824,37.457172063121284,0.647529829840511,231.38883800767383,1.9796087741851807
134.0,72.14991931654492,113.18718256010771,37.80186168405141,0.6410129570931974,231.38883800767383,2.018944263458252
135.0,72.14991931654492,111.57903533280788,37.41708613826718,0.6482838393739958,231.38883800767383,2.027911424636841
136.0,72.14991931654492,106.35897827300141,36.081082280409575,0.6729519918982327,231.38883800767383,2.0481631755828857
140.0,72.14991931654492,103.22980388633209,37.255457125646565,0.6513158635461039,231.38883800767383,2.083667039871216
147.0,72.14991931654492,104.03433948833268,36.26887029965477,0.669538817116665,231.38883800767383,2.086209774017334
149.0,72.14991931654492,103.293749642856,36.273647457359516,0.6694517579312036,231.38883800767383,2.16664719581604
156.0,72.14991931654492,101.33644461993342,31.544406036349436,0.7500246962109878,231.38883800767383,2.137147903442383
