cost,SR,IR,rmse,r2,max_value,operation_time
50.0,109.68712997216406,180.54802224850238,56.86190693003767,0.18773968243413564,193.8516273520547,0.0
51.0,72.29637455808387,190.74553309004676,57.80307796843656,0.16062829339064644,231.24238276613488,1.479989767074585
56.0,72.29637455808387,201.0220665745051,55.80251729768812,0.21772405160011865,231.24238276613488,1.505802869796753
64.0,72.29637455808387,234.61628775710068,67.92619674475328,-0.15911624801553992,231.24238276613488,1.4897661209106445
65.0,72.29637455808387,224.7506209119372,62.05849527990389,0.03249130102615205,231.24238276613488,1.5387370586395264
69.0,72.29637455808387,196.86824405095342,56.967545768253416,0.18471882200505596,231.24238276613488,1.563765287399292
78.0,72.29637455808387,235.2631406727924,67.42785540756131,-0.14217089692494245,231.24238276613488,1.6147539615631104
79.0,72.29637455808387,203.61621084482545,56.03072861880302,0.2113125388290794,231.24238276613488,1.6160893440246582
80.0,72.29637455808387,223.7672856641984,62.10659155174503,0.030991052162840926,231.24238276613488,1.623469352722168
88.0,72.29637455808387,204.27191851495405,55.16119741751003,0.23560160508972983,231.24238276613488,1.6406447887420654
89.0,72.29637455808387,226.6459436715666,63.304254313926776,-0.006742009035817453,231.24238276613488,1.6283020973205566
92.0,72.29637455808387,191.14644117670434,50.996775279835894,0.3466621395031535,231.24238276613488,1.5882604122161865
93.0,72.29637455808387,228.6464440689504,64.19644946842597,-0.0353195488527156,231.24238276613488,1.6070704460144043
101.0,72.29637455808387,163.75161861547787,44.701346485474296,0.4980116868741493,231.24238276613488,1.6046838760375977
103.0,72.29637455808387,155.46002484512462,44.207212510776976,0.509048423601504,231.24238276613488,1.6165342330932617
111.0,72.29637455808387,185.09396374431202,46.88989020064884,0.44765449023721793,231.24238276613488,1.7095203399658203
117.0,72.29637455808387,191.17878295847242,48.867025428294205,0.4000926204825187,231.24238276613488,1.6303791999816895
122.0,72.29637455808387,161.97754113634699,43.70781752134784,0.5200780221564618,231.24238276613488,1.6511626243591309
124.0,72.29637455808387,177.46739084576785,44.77185268742157,0.49642689336812273,231.24238276613488,1.6743919849395752
133.0,72.29637455808387,151.38287335376972,40.99547932943853,0.5777940653676831,231.24238276613488,1.6727204322814941
134.0,72.29637455808387,152.32788955580008,43.43689868137111,0.5260090868823672,231.24238276613488,1.669872522354126
135.0,72.29637455808387,153.71071835051166,43.09983446953314,0.5333367506884291,231.24238276613488,1.6809728145599365
136.0,72.29637455808387,155.89445324781798,44.19579629358731,0.5093019607871868,231.24238276613488,1.7187280654907227
139.0,72.29637455808387,148.0942409221439,42.31887397351418,0.5500952244162329,231.24238276613488,1.7577836513519287
143.0,72.29637455808387,149.42876531863067,43.032144444222666,0.5348014264618661,231.24238276613488,1.7484536170959473
144.0,72.29637455808387,147.54468469056303,42.94828120686316,0.5366128650307105,231.24238276613488,1.850358009338379
146.0,72.29637455808387,144.89732940801474,40.66382753791409,0.5845976913834872,231.24238276613488,1.7576212882995605
149.0,72.29637455808387,143.51438342245075,39.97221433700443,0.5986079087088864,231.24238276613488,1.868424892425537
151.0,72.29637455808387,143.43814874501157,39.51535003215418,0.6077309326289831,231.24238276613488,1.8317265510559082
