cost,SR,IR,rmse,r2,max_value,operation_time
50.0,131.28097090441253,129.59252889555083,48.83321135542172,0.4009225581899313,172.25778641980622,0.0
51.0,131.28097090441253,99.50164767728424,52.358588293289664,0.3113029016689516,172.25778641980622,1.8395936489105225
52.0,131.28097090441253,-1218311.112958348,242723.38822801033,-14800473.807920659,172.25778641980622,1.7833385467529297
55.0,131.28097090441253,-2171.446215584875,1307.531182102847,-428.4934111856866,172.25778641980622,1.802356481552124
56.0,131.28097090441253,59.18250520019265,60.15889797471508,0.09081525486741238,172.25778641980622,1.8076503276824951
62.0,131.28097090441253,134.51637298897555,48.62724457547548,0.4059654309963735,172.25778641980622,1.8525967597961426
63.0,124.98464966675041,-29161.88235367228,11956.355772634191,-35911.8651722394,178.55410765746834,1.8290486335754395
64.0,124.98464966675041,-609087.6115648104,143332.19411609473,-5161070.721887093,178.55410765746834,1.8267016410827637
67.0,124.98464966675041,-2026.6866553100485,1087.200972274894,-295.94229479456345,178.55410765746834,1.8409786224365234
68.0,124.98464966675041,-4006.615255067346,2002.929803292624,-1006.8220451938104,178.55410765746834,1.8676342964172363
70.0,124.98464966675041,-64.8047857365305,134.9273260578873,-3.5735372829395606,178.55410765746834,1.8889646530151367
75.0,124.98464966675041,104.99514663046477,58.71922318082302,0.1338103317413104,178.55410765746834,1.901186466217041
81.0,124.98464966675041,212.62335517972255,59.53595679392383,0.10954685680635723,178.55410765746834,1.933910608291626
82.0,97.1212573983197,-43319.34280539234,17295.502934529093,-75147.23537029154,206.41749992589905,1.9186174869537354
83.0,97.1212573983197,119.68802187836968,29.544245377001015,0.7807204155311728,206.41749992589905,1.9133484363555908
84.0,18.154645528339415,134.9252815806515,31.995811401179928,0.7428191350444933,285.38411179587933,1.9070494174957275
90.0,18.154645528339415,179.14292482798484,56.2911596219838,0.20396385646820736,285.38411179587933,1.9604876041412354
91.0,18.154645528339415,-690603.0199440947,166769.88294390877,-6986949.140522856,285.38411179587933,1.9460365772247314
94.0,18.154645528339415,-98459.12208751494,38334.382083900564,-369171.4898884057,285.38411179587933,1.9151496887207031
95.0,18.154645528339415,-1123.0568438593018,517.4268838423833,-66.25899524579629,285.38411179587933,1.9165318012237549
96.0,18.154645528339415,36.36322296941103,56.711244211524836,0.19203835010659598,285.38411179587933,1.9543209075927734
99.0,18.154645528339415,8.420562527349432,72.84731162623454,-0.33315134279925007,285.38411179587933,1.9530856609344482
102.0,18.154645528339415,-84.69120323504586,114.38260961657848,-2.2867933346056963,285.38411179587933,1.9640181064605713
106.0,18.154645528339415,-120.7279085404383,147.1010867632674,-4.436058963310001,285.38411179587933,2.083345413208008
112.0,18.154645528339415,136.59919892538338,46.75339514768488,0.4508655319669186,285.38411179587933,2.114593505859375
117.0,18.154645528339415,179.68671561907547,57.690978187124536,0.16388078957439078,285.38411179587933,2.134098529815674
122.0,18.154645528339415,158.10778458777423,49.77817941749598,0.37751281708588424,285.38411179587933,2.1560821533203125
123.0,18.154645528339415,-3875.956500437086,1559.274218408032,-609.7976993946952,285.38411179587933,2.156630277633667
124.0,18.154645528339415,-57434.58093314795,20763.84047030029,-108308.80234117419,285.38411179587933,2.0571823120117188
125.0,2.1736122551167227,-1069.7815070445056,389.5887792106595,-37.129865755785794,301.365145069102,2.085158586502075
130.0,2.1736122551167227,-219.23642537426508,254.00507577450537,-15.208289556980063,301.365145069102,2.092372179031372
136.0,2.1736122551167227,63.15923050736728,57.32012176599737,0.17459593220067904,301.365145069102,2.0959200859069824
137.0,2.1736122551167227,-139.60798969466828,139.4948791302278,-3.8884246578939177,301.365145069102,2.094585657119751
143.0,2.1736122551167227,151.1027214822639,52.1580918242375,0.31656725137292396,301.365145069102,2.241060733795166
147.0,2.1736122551167227,-342.57832289726184,282.1180114435188,-18.994660030682187,301.365145069102,2.317134380340576
153.0,2.1736122551167227,129.21285878383333,46.49322198752075,0.45696017078533036,301.365145069102,2.2560055255889893
