cost,SR,IR,rmse,r2,max_value,operation_time
50.0,127.51651707652411,141.4783282659025,59.85959445599397,0.0998395312143231,176.02224024769464,0.0
52.0,127.51651707652411,30.594317848498065,100.46121428407446,-1.5354160935028678,176.02224024769464,1.1091623306274414
53.0,127.51651707652411,-83.25871921998083,150.62550710850624,-4.699666440487556,176.02224024769464,1.1772589683532715
54.0,127.51651707652411,114.44189381836443,90.29016088563937,-1.0480155510505762,176.02224024769464,1.1333777904510498
55.0,127.51651707652411,-152.88818489312354,111.05489034656378,-2.098330708927096,176.02224024769464,1.3276548385620117
56.0,127.51651707652411,-678.6800260121227,425.63554607729327,-44.512236367834774,176.02224024769464,1.2085161209106445
57.0,127.51651707652411,-5880.928582994827,1714.1456373118078,-737.1554517614509,176.02224024769464,1.2447290420532227
59.0,127.51651707652411,-602.142508641113,269.1167184854502,-17.194233049673926,176.02224024769464,1.218451976776123
61.0,127.51651707652411,-21948.194838097665,7392.686228464836,-13728.570246523856,176.02224024769464,1.228208065032959
62.0,127.51651707652411,-8521.949821045346,2378.7997317986687,-1420.5696994555485,176.02224024769464,1.2259259223937988
63.0,127.51651707652411,-2763.1276557953456,825.9447390301185,-170.37772709978003,176.02224024769464,1.2524511814117432
64.0,108.32722861742678,-5596.550786120238,8585.459602032926,-18516.37809786804,195.21152870679197,1.2872517108917236
65.0,108.32722861742678,-1543.4299301213086,823.0874645457759,-169.19404931697042,195.21152870679197,1.2610259056091309
66.0,108.32722861742678,-14332.510109858817,4175.96928205932,-4379.936789835161,195.21152870679197,1.269214153289795
67.0,108.32722861742678,156.57868756838965,142.28676416271006,-4.0860590963950045,195.21152870679197,1.3053772449493408
68.0,49.49159566103228,97.47133963730974,94.98100583654929,-1.2663444933863897,254.04716166318647,1.31062650680542
69.0,49.49159566103228,-1657.0809619055167,1382.4803976772987,-479.14273335130787,254.04716166318647,1.4919824600219727
70.0,49.49159566103228,23.651643189887466,89.54762298910829,-1.0144686844416793,254.04716166318647,1.4198276996612549
71.0,49.49159566103228,-1789.996402455973,789.4906430910164,-155.5836349588733,254.04716166318647,1.4428305625915527
72.0,49.49159566103228,169.22252739063492,133.82841422322247,-3.4993425636975175,254.04716166318647,1.3224246501922607
73.0,49.49159566103228,115.68274845521933,90.99605049640233,-1.0801635510179866,254.04716166318647,1.2934985160827637
74.0,49.49159566103228,12.820310993564192,125.26868770502514,-2.9421890922368643,254.04716166318647,1.319974660873413
75.0,49.49159566103228,-54121.14291380272,19215.701398267665,-92759.88406509925,254.04716166318647,1.3138766288757324
76.0,49.49159566103228,-3691.9334384344556,805.8524269296848,-162.14111741183578,254.04716166318647,1.2968802452087402
77.0,12.105154517254846,-118926.0508323017,40626.45820744554,-414638.1648463787,291.4336028069639,1.3125791549682617
82.0,12.105154517254846,-2096.1254201829447,263.88121773901764,-16.493203782684827,291.4336028069639,1.3010170459747314
83.0,12.105154517254846,119.40105530869161,90.26231836660594,-1.0467526643847518,291.4336028069639,1.2927048206329346
88.0,12.105154517254846,182.10962941128903,64.41764006037185,-0.04246628246998574,291.4336028069639,1.3140199184417725
89.0,12.105154517254846,-21849.63098604881,4620.374775770774,-5361.987746781368,291.4336028069639,1.3238630294799805
95.0,12.105154517254846,59.70712738467992,64.50604204331171,-0.04532945226368801,291.4336028069639,1.3213019371032715
96.0,12.105154517254846,144.32766467083914,90.28574884491644,-1.0478154028361337,291.4336028069639,1.3340938091278076
97.0,12.105154517254846,-171253.26303030143,95117.09314610786,-2272842.512261391,291.4336028069639,1.3979771137237549
100.0,12.105154517254846,-4280.938744710377,1471.628430421592,-543.0624276186884,291.4336028069639,1.351736068725586
102.0,12.105154517254846,-76130.11149502256,30533.29465714929,-234205.92598480955,291.4336028069639,1.3886704444885254
