cost,SR,IR,rmse,r2,max_value,operation_time
50.0,93.08986964652644,157.8178667241393,71.52447375062873,-0.2851734306766085,210.4488876776923,0.0
51.0,93.08986964652644,127.04789379641008,311.45646304934695,-23.369526503892548,210.4488876776923,0.9384927749633789
59.0,93.08986964652644,146.4310708589052,62.044482428951056,0.032928179957247505,210.4488876776923,0.9532852172851562
60.0,93.08986964652644,69.32519326327628,1627.9261498250492,-664.7662800424296,210.4488876776923,0.943779468536377
61.0,93.08986964652644,-1219.8678422832177,607.1740491382819,-91.61446002471864,210.4488876776923,0.9920270442962646
63.0,93.08986964652644,-15649.6569676744,6518.30995530094,-10672.882364341944,210.4488876776923,1.0255060195922852
64.0,93.08986964652644,-4235.844679998716,2461.91167810999,-1521.6403453126284,210.4488876776923,1.0000996589660645
67.0,93.08986964652644,96.67736635430464,143.7668770053846,-4.192423106704035,210.4488876776923,0.9969174861907959
68.0,93.08986964652644,-3081.9747082967124,2063.2146525806043,-1068.4025690842702,210.4488876776923,0.991783857345581
69.0,93.08986964652644,-4476.402741705973,4118.829502294321,-4260.868308689378,210.4488876776923,1.0219390392303467
72.0,93.08986964652644,-13251.636288879794,7227.727242577721,-13122.688276135368,210.4488876776923,1.0074186325073242
73.0,93.08986964652644,128.9161079946077,973.5360386075365,-237.09839189294337,210.4488876776923,1.0029544830322266
74.0,93.08986964652644,-726.3636141740687,1536.4235784553484,-592.0268035398102,210.4488876776923,1.0068838596343994
75.0,93.08986964652644,282.25444475327504,97.28883096371163,-1.377816662352135,210.4488876776923,1.0488715171813965
76.0,93.08986964652644,-272.68924271061644,3970.470309326708,-3959.3749219466954,210.4488876776923,1.071753978729248
77.0,93.08986964652644,-8299.70816030054,2502.890319393849,-1572.75105175802,210.4488876776923,1.066260814666748
78.0,93.08986964652644,280.8873694401457,97.24715711395281,-1.3757800143613346,210.4488876776923,1.0609309673309326
83.0,93.08986964652644,146.69603008444537,52.84112207490434,0.2985504213025042,210.4488876776923,1.1333832740783691
84.0,93.08986964652644,-46899.65935744381,25324.608997271403,-161114.71157357158,210.4488876776923,1.1255838871002197
85.0,25.38201574969014,-6578.5240559078575,3289.293235529316,-2717.0508668770794,278.1567415745286,1.0792968273162842
86.0,25.38201574969014,285.34439192015935,97.30868616139395,-1.3787873151403272,278.1567415745286,1.084252119064331
89.0,25.38201574969014,-913.7895126054818,676.0861168667287,-113.8302822233119,278.1567415745286,1.0866806507110596
90.0,25.38201574969014,240.7635274049923,94.62840810562754,-1.2495490371636504,278.1567415745286,1.10200834274292
93.0,25.38201574969014,-329.0917746723238,252.4705926631142,-15.013047625460711,278.1567415745286,1.090862512588501
94.0,25.38201574969014,164.70402102215076,99.41015110281982,-1.4826406613102399,278.1567415745286,1.0420663356781006
95.0,25.38201574969014,81.30827971452513,179.00422931174188,-7.0496867533745835,278.1567415745286,1.0517120361328125
96.0,25.38201574969014,-81178.59903429933,55778.20908718798,-781593.5602614998,278.1567415745286,1.0648102760314941
102.0,25.38201574969014,25.54711533594815,109.7913239983363,-2.028227095072853,278.1567415745286,1.071143627166748
103.0,25.38201574969014,-1828.692393054041,7295.814847478245,-13371.111962103381,278.1567415745286,1.0650193691253662
104.0,25.38201574969014,-3387.877302589549,4408.086818400001,-4880.493048487539,278.1567415745286,1.0720515251159668
110.0,25.38201574969014,-1622.511808744241,567.5077140625273,-79.90883254800487,278.1567415745286,1.098398208618164
116.0,25.38201574969014,-981.7239761957842,314.4884692673443,-23.846307143121322,278.1567415745286,1.0916776657104492
119.0,25.38201574969014,-16882.00348437814,6627.580240501161,-11033.7471242302,278.1567415745286,1.075739860534668
121.0,25.38201574969014,-219.17323932802128,3164.9947426386857,-2515.508386995501,278.1567415745286,1.1327600479125977
122.0,25.38201574969014,-132.94117719526292,102.38967583462147,-1.63369047028432,278.1567415745286,1.0930681228637695
123.0,25.38201574969014,-113565.15129403879,17306.09081839337,-75239.27135603371,278.1567415745286,1.0958077907562256
127.0,25.38201574969014,-407.03864148775665,199.04159187695242,-8.952680646874366,278.1567415745286,1.0807700157165527
128.0,25.38201574969014,26.37194660304698,492.7682384715824,-60.001120327156755,278.1567415745286,1.1615488529205322
129.0,25.38201574969014,-71025.53342512158,28917.731851660057,-210077.13285334912,278.1567415745286,1.1008532047271729
130.0,25.38201574969014,172.38226493480295,90.85221813496445,-1.0735927520914883,278.1567415745286,1.098539113998413
137.0,25.38201574969014,95.45668049135668,295.27281853795387,-20.90278477004651,278.1567415745286,1.1575100421905518
138.0,25.38201574969014,-153442.36476139782,55872.439303324325,-784236.6008529229,278.1567415745286,1.1777398586273193
139.0,25.38201574969014,246.54453816751723,93.10004332352374,-1.177469910544493,278.1567415745286,1.1382732391357422
140.0,25.38201574969014,-2768.244053727415,2160.9046931063945,-1172.069171707204,278.1567415745286,1.1835622787475586
141.0,25.38201574969014,-1618.7453523628094,300.54559635581495,-21.692018776123845,278.1567415745286,1.1851978302001953
143.0,25.38201574969014,-733.8638985989119,838.2904460108156,-175.5393118286871,278.1567415745286,1.2431893348693848
144.0,25.38201574969014,-1236.1789371679527,2275.565013324249,-1299.860995111654,278.1567415745286,1.1605045795440674
145.0,25.38201574969014,259.30881363035866,96.37028594757594,-1.3331286757153795,278.1567415745286,1.1483538150787354
151.0,25.38201574969014,-803.4417467611836,298.8568531312182,-21.43772570360865,278.1567415745286,1.316565990447998
