cost,SR,IR,rmse,r2,max_value,operation_time
50.0,152.55998730159095,182.0628470545825,54.21803473215875,0.2615179574981896,150.9787700226278,0.0
51.0,151.11739452839515,171.389579834416,62.21359080318261,0.027649295873191537,152.4213627958236,1.7404985427856445
52.0,116.07774758733248,190.3808175678853,60.383389793118525,0.08401707981086048,187.46100973688627,1.7086255550384521
57.0,116.07774758733248,176.7008277163684,65.02535574388841,-0.062228305284486085,187.46100973688627,1.7230818271636963
58.0,116.07774758733248,177.81180500151302,61.00335974344948,0.06511131206543874,187.46100973688627,1.7316887378692627
59.0,116.07774758733248,222.61645103946822,71.73909432448303,-0.2928977374101305,187.46100973688627,1.7153453826904297
60.0,116.07774758733248,-5247.845179784868,2575.431915737505,-1665.2975007176074,187.46100973688627,1.7997775077819824
63.0,116.07774758733248,-909.9150556437721,673.5731379442233,-112.97823163765759,187.46100973688627,1.698457956314087
64.0,116.07774758733248,245.61757650168144,72.04266757349707,-0.3038630166573497,187.46100973688627,1.6830852031707764
65.0,116.07774758733248,-53969.77268080934,22981.076801966592,-132675.23672330135,187.46100973688627,1.8594224452972412
69.0,116.07774758733248,-933.8485142901334,769.6092112855996,-147.79656663721352,187.46100973688627,1.708972692489624
72.0,116.07774758733248,93.57174802675283,59.02962363116796,0.12462845620522811,187.46100973688627,1.674135684967041
73.0,5.895078206181324,-15983.235710296956,8287.615089213374,-17253.864022136328,297.6436791180374,1.714318037033081
75.0,5.895078206181324,-1694.321987578304,1161.0566118162174,-337.65632262467443,297.6436791180374,1.742568016052246
80.0,5.895078206181324,167.08574121227716,57.035691431310426,0.1827671456462603,297.6436791180374,1.7674157619476318
85.0,5.895078206181324,197.6822946510805,57.5772769605393,0.16717330080653148,297.6436791180374,1.760056495666504
86.0,5.895078206181324,-14634.100666464841,5985.845590145037,-9000.262262534921,297.6436791180374,1.746718168258667
87.0,5.895078206181324,-20166.37990361935,7280.988339819143,-13316.81774782486,297.6436791180374,1.7953965663909912
88.0,1.980040585996278,-3337992.7271496085,884929.2657529734,-196729509.92580226,301.5587167382225,1.7968456745147705
91.0,1.980040585996278,80.4180256343264,50.80397530690265,0.3515928595478197,301.5587167382225,1.7338981628417969
96.0,1.980040585996278,140.45574085126188,44.757823696182555,0.49674242714430583,301.5587167382225,1.7576749324798584
101.0,1.980040585996278,169.3527630447387,59.32540282788559,0.11583404581126855,301.5587167382225,1.785675048828125
103.0,1.980040585996278,-88.73124225570376,121.11566572942155,-2.6851319056267213,301.5587167382225,1.7844932079315186
106.0,1.980040585996278,81.70663957843752,36.94030219825193,0.6571901562357543,301.5587167382225,1.7729408740997314
111.0,1.980040585996278,127.30073205540427,40.43857283408024,0.5891871343075797,301.5587167382225,1.82659912109375
112.0,1.980040585996278,-220794.039553647,70417.33394375644,-1245693.5169805097,301.5587167382225,1.8742454051971436
116.0,1.980040585996278,-2359.3923861473954,1048.0137092645732,-274.9219964890005,301.5587167382225,1.7887637615203857
117.0,1.980040585996278,114.96232052995964,54.755159775828744,0.24681355166408048,301.5587167382225,1.8595058917999268
118.0,1.980040585996278,-76856.37901342043,24122.91318795063,-146187.06043841754,301.5587167382225,1.816887378692627
125.0,1.980040585996278,167.26973810586924,57.84929333150604,0.1592855491220304,301.5587167382225,1.8382585048675537
130.0,1.980040585996278,129.63143497067796,35.023042695639674,0.691851439423061,301.5587167382225,1.8672821521759033
133.0,1.980040585996278,-3083.86726447657,1060.4259769278158,-281.4965264781912,301.5587167382225,1.8439006805419922
134.0,1.980040585996278,-544.1596270062145,273.62405655587395,-17.808794026406503,301.5587167382225,1.8739163875579834
139.0,1.980040585996278,111.12543616505761,30.70404520997256,0.7631662508866709,301.5587167382225,1.9188966751098633
140.0,1.980040585996278,-5505.980491265413,2130.73303124186,-1139.5398743619244,301.5587167382225,1.9322969913482666
143.0,1.980040585996278,122.7661198877081,33.37289886330344,0.7202047992393148,301.5587167382225,1.9444401264190674
148.0,1.980040585996278,159.7792041700656,55.46173151586101,0.22724958937008188,301.5587167382225,1.9623711109161377
152.0,1.980040585996278,164.2363484851959,52.78427210358173,0.3000589410122769,301.5587167382225,1.9568755626678467
