cost,SR,IR,rmse,r2,max_value,operation_time
50.0,62.67515064971548,201.0184359218626,61.5496118528412,0.048293504860231096,240.86360667450327,0.0
51.0,62.67515064971548,201.19563821711571,61.649678518547155,0.04519644191896366,240.86360667450327,0.5452561378479004
57.0,62.67515064971548,202.58611210321774,62.001383949087945,0.034271243762481474,240.86360667450327,0.5292494297027588
63.0,62.67515064971548,210.62661139592888,67.29969996016634,-0.13783333291353017,240.86360667450327,0.6276125907897949
64.0,62.67515064971548,214.6734563316461,70.65974918304141,-0.254286012856922,240.86360667450327,0.5794804096221924
66.0,62.67515064971548,218.18972111614883,72.52997767328266,-0.321561821321277,240.86360667450327,0.5828661918640137
72.0,62.67515064971548,222.63622439561215,76.8560430073143,-0.4839129936739861,240.86360667450327,0.5805094242095947
79.0,62.67515064971548,221.71835894757427,78.3149431193534,-0.5407836806003274,240.86360667450327,0.5727689266204834
86.0,62.67515064971548,220.2976947370977,82.83968956350866,-0.723968482120048,240.86360667450327,0.5932748317718506
94.0,62.67515064971548,219.97230759437588,85.99711397030579,-0.8578906526076033,240.86360667450327,0.5659427642822266
95.0,62.67515064971548,221.65048585706216,86.95877480920703,-0.8996746206400112,240.86360667450327,0.575294017791748
102.0,62.67515064971548,223.56470942108535,90.19517884843805,-1.0437089384401825,240.86360667450327,0.5807132720947266
111.0,62.67515064971548,220.49348271438902,87.22262592339061,-0.9112201302588083,240.86360667450327,0.571096658706665
112.0,62.67515064971548,223.44562200668113,87.18358878991967,-0.9095097515876476,240.86360667450327,0.5917551517486572
113.0,62.67515064971548,221.82441611935408,83.71283858121703,-0.7605020422386375,240.86360667450327,0.5799651145935059
114.0,62.67515064971548,231.73607529860092,82.72736592597093,-0.7192965397084579,240.86360667450327,0.5902678966522217
122.0,62.67515064971548,238.91559557580936,78.30778410523827,-0.5405019977563508,240.86360667450327,0.580836296081543
124.0,62.67515064971548,235.36350433256337,76.25837117385828,-0.4609234017397248,240.86360667450327,0.5874927043914795
128.0,62.67515064971548,244.0649723970627,80.40980913392154,-0.62431576243856,240.86360667450327,0.5930719375610352
130.0,62.67515064971548,223.6304997196839,76.20162478517683,-0.4587499673796904,240.86360667450327,0.5846171379089355
132.0,62.67515064971548,243.97172540622137,78.65272559377564,-0.5541035423503495,240.86360667450327,0.5968821048736572
136.0,62.67515064971548,235.77431884436095,75.76410788580378,-0.4420470283003577,240.86360667450327,0.59787917137146
142.0,62.67515064971548,242.89752946782033,78.18042021552407,-0.5354949663282498,240.86360667450327,0.6110992431640625
143.0,62.67515064971548,241.24497610406272,77.67758400289149,-0.5158066737940494,240.86360667450327,0.5956933498382568
145.0,62.67515064971548,224.03375197879495,68.19097443120526,-0.16817037735698914,240.86360667450327,0.6046931743621826
154.0,62.67515064971548,232.45489090529412,75.07243876664948,-0.41583761113915907,240.86360667450327,0.6019809246063232
