cost,SR,IR,rmse,r2,max_value,operation_time
50.0,152.55998730159095,152.31685855738792,55.03212108536396,0.23917477998759318,150.9787700226278,0.0
53.0,152.55998730159095,154.34277103883514,54.0135783049487,0.2670770934449892,150.9787700226278,1.0083403587341309
55.0,113.0817883810846,181.00212452131504,83.23537565827277,-0.7404769822102744,190.45696894313414,1.0467512607574463
57.0,113.0817883810846,166.3981851551445,115.12678829294214,-2.3297005263927617,190.45696894313414,1.0419087409973145
63.0,113.0817883810846,215.34135776547618,84.5631491475438,-0.7964481705742372,190.45696894313414,1.1040804386138916
69.0,113.0817883810846,222.50554176198938,85.84635698194005,-0.8513824227123385,190.45696894313414,1.0862808227539062
70.0,113.0817883810846,219.06006188372407,98.64231218851256,-1.4444371955611524,190.45696894313414,1.0935659408569336
72.0,113.0817883810846,210.95114755338363,83.88568824486498,-0.7677796916766788,190.45696894313414,1.1169164180755615
73.0,113.0817883810846,229.25633990240004,87.16663701544827,-0.9087672624982162,190.45696894313414,1.1048660278320312
77.0,113.0817883810846,219.93589600907328,79.52067631754659,-0.5885925676761685,190.45696894313414,1.0954012870788574
79.0,113.0817883810846,130.19517485942794,68.65049633796806,-0.18396744034737145,190.45696894313414,1.09653902053833
82.0,113.0817883810846,157.20501769579562,72.65901688531427,-0.32626842680414936,190.45696894313414,1.120863914489746
85.0,113.0817883810846,186.89110492604615,92.2346728660232,-1.137178614407746,190.45696894313414,1.174349069595337
89.0,113.0817883810846,169.9350052447555,79.8678921537588,-0.6024955858697865,190.45696894313414,1.240006923675537
98.0,113.0817883810846,148.0682676834344,42.286711589241285,0.5507788206611064,190.45696894313414,1.2432866096496582
101.0,113.0817883810846,139.32698513233413,53.981488396091784,0.26794770574158844,190.45696894313414,1.1521575450897217
106.0,78.37533939474622,130.09977767643528,49.322161308292344,0.3888657908296843,225.16341792947253,1.1452274322509766
108.0,78.37533939474622,184.79511213121634,88.19702412151656,-0.9541606314102273,225.16341792947253,1.138390064239502
116.0,78.37533939474622,146.77570583842288,83.2622661670595,-0.7416017412764215,225.16341792947253,1.183424711227417
122.0,78.37533939474622,72.7347975474685,48.773957433431704,0.4023755100101709,225.16341792947253,1.1259188652038574
126.0,78.37533939474622,138.48495046319618,64.2774038560213,-0.03793235709957399,225.16341792947253,1.2288932800292969
134.0,78.37533939474622,78.21193956343356,59.37997954082584,0.11420651138816884,225.16341792947253,1.188267707824707
136.0,78.37533939474622,104.41413740368836,50.0179506252845,0.3715015900989732,225.16341792947253,1.195091724395752
137.0,78.37533939474622,103.45712993354189,43.954688597466024,0.5146413081412884,225.16341792947253,1.17515230178833
139.0,78.37533939474622,82.41425880046995,40.738449532337576,0.5830716869263298,225.16341792947253,1.2260231971740723
144.0,78.37533939474622,174.0191649099598,72.79266780791113,-0.33115206085457416,225.16341792947253,1.24092698097229
146.0,78.37533939474622,240.04289446559585,103.12635699035464,-1.671724966216237,225.16341792947253,1.2115375995635986
155.0,78.37533939474622,67.33972559120332,70.8311988807866,-0.2603802279253742,225.16341792947253,1.1946561336517334
