cost,SR,IR,rmse,r2,max_value,operation_time
50.0,118.96598197831952,183.32720226249126,51.35846552519878,0.3373617898430359,184.57277534589923,0.0
51.0,118.96598197831952,63.862047786107496,71.38450097586315,-0.2801482061392808,184.57277534589923,1.651449203491211
52.0,118.96598197831952,-683947.4572996106,221853.69401239057,-12364759.966302563,184.57277534589923,1.7131247520446777
53.0,118.96598197831952,-42330.561983261214,20284.715010211734,-103367.97674471683,184.57277534589923,1.6668307781219482
54.0,118.96598197831952,-36540.40040645706,22261.468273526647,-124496.32113996535,184.57277534589923,1.7263598442077637
57.0,118.96598197831952,-4154.660897165963,2361.351910296804,-1399.7925558627326,184.57277534589923,1.7376587390899658
62.0,118.96598197831952,168.16879747081217,59.301375674130256,0.11655008610228645,184.57277534589923,1.6917016506195068
67.0,118.96598197831952,172.3057093755819,54.51595562729928,0.2533799387382003,184.57277534589923,1.6541590690612793
71.0,118.96598197831952,-5.327763443244123,151.67831247416473,-4.779621163006748,184.57277534589923,1.6348369121551514
74.0,118.96598197831952,-8306.032640252399,4274.100172349567,-4588.250768544349,184.57277534589923,1.651947259902954
76.0,118.96598197831952,-280.05987346099243,227.53351813813288,-12.005982346018262,184.57277534589923,1.638171672821045
80.0,118.96598197831952,142.47630695409694,53.6645166413088,0.27651948300254103,184.57277534589923,1.6594994068145752
81.0,118.96598197831952,-4059.300208757737,1486.111227237085,-553.823728606033,184.57277534589923,1.6708550453186035
86.0,118.96598197831952,122.41554660319895,39.346236248668006,0.6110813345628061,184.57277534589923,1.6781928539276123
87.0,118.96598197831952,-240.805348158088,103.63771215717438,-1.6982863144249247,184.57277534589923,1.6824133396148682
91.0,118.96598197831952,-2392.5152135163366,1394.5249817007423,-487.54547329750505,184.57277534589923,1.6854276657104492
92.0,118.96598197831952,-66720.95987075074,27019.80499538279,-183406.3842220598,184.57277534589923,1.7340500354766846
93.0,45.578930764672634,-393.33179629516064,217.35232624027893,-10.86809411183421,257.9598265595461,1.7275402545928955
94.0,45.578930764672634,-59741.43459890349,21413.503636808226,-115192.46960608714,257.9598265595461,1.8074908256530762
95.0,45.578930764672634,-108918.56114202294,27806.259458084398,-194238.4939250678,257.9598265595461,1.7147657871246338
96.0,45.578930764672634,200.62163588455422,58.18189859833132,0.14959036029837836,257.9598265595461,1.737342357635498
97.0,45.578930764672634,-498725.7540279286,117936.60456963092,-3494214.1032193815,257.9598265595461,1.747514009475708
101.0,45.578930764672634,-1343.4424990709972,974.238769284237,-237.44225062162448,257.9598265595461,1.7558903694152832
102.0,45.578930764672634,-1159964.401403643,327411.56510202924,-26930251.658392787,257.9598265595461,1.7226495742797852
103.0,45.578930764672634,-2175.571731499307,1134.670502765364,-322.43865785081164,257.9598265595461,1.7887425422668457
107.0,45.578930764672634,-49.92182281046348,120.83918832759136,-2.668326601547663,257.9598265595461,1.7614283561706543
108.0,-0.9073579837515808,-27042.9184948416,8296.259960827425,-17289.880145157662,304.44611530797033,1.9313910007476807
109.0,-0.9073579837515808,-428886.00940251537,163418.9443318515,-6708989.819700866,304.44611530797033,1.9145455360412598
110.0,-0.9073579837515808,-8368.534037569745,3869.6017046410975,-3760.7066741694453,304.44611530797033,2.015230178833008
114.0,-0.9073579837515808,182.18824385522095,59.275958790110984,0.11730722644430613,304.44611530797033,1.8929805755615234
118.0,-0.9073579837515808,10.987359064772647,115.30601095378984,-2.3400755624006115,304.44611530797033,1.8236429691314697
119.0,-0.9073579837515808,-1515797.3285227825,403506.17295846075,-40902772.98324003,304.44611530797033,1.9615533351898193
123.0,-0.9073579837515808,-3749.836139051983,2402.3801441247383,-1448.892674781698,304.44611530797033,2.02426815032959
124.0,-2.690330660396114,-8162.066203582768,2135.776528468201,-1144.9456361700315,306.22908798461486,1.9334802627563477
129.0,-2.690330660396114,-370.997689309346,383.69667125977077,-35.98524153846109,306.22908798461486,1.9408321380615234
130.0,-2.690330660396114,-1451.2223965060716,817.902071811423,-167.05638325231635,306.22908798461486,1.90122652053833
131.0,-2.690330660396114,-15510.73534347876,3789.7077956609446,-3606.977715370566,306.22908798461486,1.947171926498413
134.0,-2.690330660396114,-15252.57630562256,7085.854028711926,-12612.534493169835,306.22908798461486,1.9244141578674316
141.0,-2.690330660396114,31.747811610308133,82.35761857697396,-0.7039622014726519,306.22908798461486,1.945329189300537
142.0,-2.690330660396114,-673410.9163931526,181186.44202926758,-8247147.029516429,306.22908798461486,1.954249382019043
146.0,-2.690330660396114,-78.69039972223356,132.53898334943577,-3.413058313689156,306.22908798461486,1.9576616287231445
151.0,-2.690330660396114,159.36708255846332,55.89069370348727,0.21524987004460228,306.22908798461486,2.033989191055298
