cost,SR,IR,rmse,r2,max_value,operation_time
50.0,134.49381286057186,163.40684521483462,46.929397756341096,0.44672332942647897,169.04494446364689,0.0
52.0,134.49381286057186,167.14747090401943,44.46218180954388,0.5033688722874108,169.04494446364689,1.514894723892212
54.0,134.49381286057186,171.88779167805538,45.843222280301084,0.4720379959734854,169.04494446364689,1.4972951412200928
55.0,134.49381286057186,173.417755008023,46.324993383902275,0.4608828739900067,169.04494446364689,1.5192623138427734
56.0,72.29637455808387,173.92873400382072,46.347071906188305,0.46036886437752944,231.24238276613488,1.5818567276000977
58.0,72.29637455808387,174.36576090487034,46.46978607428808,0.4575074947266674,231.24238276613488,1.6016004085540771
61.0,72.29637455808387,174.81161609678895,46.795516885896056,0.4498756180681741,231.24238276613488,1.6174097061157227
64.0,72.29637455808387,176.15825924595396,47.845083718941744,0.42492162889847696,231.24238276613488,1.5495972633361816
68.0,72.29637455808387,176.2910089012849,48.114954494625785,0.4184158594927856,231.24238276613488,1.5959582328796387
69.0,72.29637455808387,173.92169078337352,49.58602263093742,0.38230946755762474,231.24238276613488,1.5685198307037354
72.0,72.29637455808387,175.7511126310821,49.20758629646704,0.39170181336379195,231.24238276613488,1.5751349925994873
75.0,72.29637455808387,176.09185725018443,49.05330496429425,0.395510247730282,231.24238276613488,1.6052942276000977
76.0,72.29637455808387,176.4682841722552,48.79810010957559,0.40178372594318557,231.24238276613488,1.6078345775604248
84.0,72.29637455808387,174.73650018201246,49.197637349643394,0.39194776383477914,231.24238276613488,1.6269104480743408
90.0,72.29637455808387,175.29241761776868,51.59099375413463,0.3313479459577747,231.24238276613488,1.6390845775604248
91.0,72.29637455808387,177.92479086723426,58.52349365402713,0.13957526941075216,231.24238276613488,1.6593961715698242
99.0,72.29637455808387,156.1280608320556,52.65147926223986,0.30357628592097075,231.24238276613488,1.6475651264190674
101.0,72.29637455808387,148.05990378622278,47.874471768815795,0.4242149472107266,231.24238276613488,1.6706254482269287
102.0,72.29637455808387,147.0682846025332,47.242277789870684,0.4393213044976956,231.24238276613488,1.6574199199676514
104.0,72.29637455808387,148.05485935916136,47.53504430631523,0.4323505749189168,231.24238276613488,1.6982102394104004
105.0,72.29637455808387,147.49381912537854,47.61752908229277,0.4303788481451458,231.24238276613488,1.7209796905517578
107.0,72.29637455808387,148.30090863757454,47.870009875279024,0.4243222683692154,231.24238276613488,1.836057424545288
108.0,72.29637455808387,147.62500470138698,47.80794629026833,0.4258140358789658,231.24238276613488,1.7794508934020996
109.0,72.29637455808387,148.3525370043244,47.95037904907762,0.42238762985514156,231.24238276613488,1.8320879936218262
113.0,72.29637455808387,147.8260286446781,48.29529204054832,0.41404806953896023,231.24238276613488,1.8075170516967773
115.0,72.29637455808387,147.85050879616912,48.391015227728104,0.41172300763568603,231.24238276613488,1.77915358543396
117.0,72.29637455808387,158.5845864149202,54.80504592562001,0.24544050523926297,231.24238276613488,1.8769071102142334
120.0,72.29637455808387,146.97769088345,49.01128232501004,0.3965455041362217,231.24238276613488,1.7829499244689941
129.0,72.29637455808387,144.88865039923417,47.163755492912884,0.4411835851936221,231.24238276613488,1.9048664569854736
131.0,72.29637455808387,144.60155664750224,46.437348271934,0.45826459409583453,231.24238276613488,1.9261386394500732
134.0,72.29637455808387,144.67746406282956,44.59125254629472,0.5004813133449316,231.24238276613488,1.846017837524414
136.0,72.29637455808387,147.4360307626246,44.63885601642022,0.4994142199541496,231.24238276613488,1.8358542919158936
144.0,72.29637455808387,152.27667492950283,49.18717624721961,0.3922063217978008,231.24238276613488,1.9140326976776123
150.0,72.29637455808387,139.26800144221443,42.114137514445424,0.5544379247663855,231.24238276613488,1.936138391494751
