cost,SR,IR,rmse,r2,max_value,operation_time
50.0,-1.3761159855581582,161.9116795070494,59.580729613865635,0.10820705842582745,304.9148733097769,0.0
59.0,-1.3761159855581582,181.94618483467588,55.332014047842,0.23086007901629158,304.9148733097769,0.4786975383758545
66.0,-1.3761159855581582,166.40437718041306,60.690403579123256,0.07467893890016408,304.9148733097769,0.4688689708709717
71.0,-1.3761159855581582,169.33463166257414,65.3273984839696,-0.07211932367913931,304.9148733097769,0.467134952545166
79.0,-1.3761159855581582,172.24710142867173,65.04401409577497,-0.06283798354820425,304.9148733097769,0.5455226898193359
80.0,-1.3761159855581582,171.60745479958396,64.63661276677898,-0.049565568971964735,304.9148733097769,0.4801604747772217
87.0,-1.3761159855581582,169.32064784212582,65.67739133578307,-0.08363789844039649,304.9148733097769,0.4766714572906494
96.0,-1.3761159855581582,172.6951990376632,62.79642722944554,0.009345384652218347,304.9148733097769,0.494473934173584
97.0,-1.3761159855581582,174.04014944499488,61.958790570643146,0.035597650332240494,304.9148733097769,0.5082762241363525
98.0,-1.3761159855581582,173.33787696967244,60.60865049220125,0.07717016973440682,304.9148733097769,0.5491423606872559
106.0,-1.3761159855581582,173.47385993954464,60.851105510284526,0.06977214161482614,304.9148733097769,0.4880084991455078
114.0,-1.3761159855581582,174.00470332669505,59.62908659078966,0.10675887505120307,304.9148733097769,0.49335265159606934
117.0,-1.3761159855581582,171.66644453624565,59.49458836917179,0.1107838855836929,304.9148733097769,0.483029842376709
121.0,-1.3761159855581582,171.32688325239212,61.60858204003655,0.046468986600903484,304.9148733097769,0.49145960807800293
128.0,-1.3761159855581582,170.5592867060644,60.82392573250351,0.07060294788272092,304.9148733097769,0.4894719123840332
130.0,-1.3761159855581582,170.3223467985992,60.509160201081,0.08019736970080871,304.9148733097769,0.4937467575073242
138.0,-1.3761159855581582,175.8677220938186,63.863620888582865,-0.024612081861445922,304.9148733097769,0.48549461364746094
139.0,-1.3761159855581582,186.49549393531044,65.49425989036773,-0.07760320372131368,304.9148733097769,0.5300502777099609
140.0,-1.3761159855581582,185.34809948335263,65.23889990789488,-0.06921650592158612,304.9148733097769,0.5059833526611328
142.0,-1.3761159855581582,174.83470042416124,60.6127970919372,0.07704389281519097,304.9148733097769,0.52447509765625
151.0,-1.3761159855581582,178.95657458497993,63.39063510243938,-0.009491350343114657,304.9148733097769,0.5022649765014648
