cost,SR,IR,rmse,r2,max_value,operation_time
50.0,62.67515064971548,212.50643532108214,63.099580709839785,-0.00024259081262578697,240.86360667450327,0.0
51.0,62.67515064971548,212.71300125003168,63.221585827697886,-0.004114334265608921,240.86360667450327,1.7478535175323486
52.0,62.67515064971548,215.54583998340507,64.16310860379893,-0.03424442754885426,240.86360667450327,1.6875717639923096
58.0,62.67515064971548,214.8916349202351,64.80941372438193,-0.05518493426583171,240.86360667450327,1.7129886150360107
60.0,62.67515064971548,224.17646823486643,68.10729899148517,-0.16530527096265968,240.86360667450327,1.7128098011016846
62.0,62.67515064971548,210.924244927097,63.66289285287911,-0.0181813423474384,240.86360667450327,1.7312037944793701
68.0,62.67515064971548,212.75133248538108,65.67669604577623,-0.08361495481860026,240.86360667450327,1.7693474292755127
72.0,62.67515064971548,215.87347420785437,64.25946837788209,-0.03735320440277401,240.86360667450327,1.7453060150146484
74.0,62.67515064971548,213.1765466943871,62.36343474090931,0.022959763580792325,240.86360667450327,1.768855094909668
82.0,62.67515064971548,212.75468275819395,63.685365261922556,-0.01890028630263796,240.86360667450327,1.8385982513427734
83.0,62.67515064971548,220.12623907289083,69.17969719271937,-0.20229131444852388,240.86360667450327,1.7785489559173584
90.0,62.67515064971548,206.2958545834319,62.32561653335856,0.024144390665062798,240.86360667450327,1.7770917415618896
91.0,62.67515064971548,194.2306206594448,57.52582652144749,0.16866104586096853,240.86360667450327,1.8037750720977783
92.0,62.67515064971548,184.9043145377267,52.41934734129348,0.3097035896743501,240.86360667450327,1.8236329555511475
93.0,62.67515064971548,185.2905806223622,54.046287938717974,0.26618913528314525,240.86360667450327,1.848832130432129
95.0,62.67515064971548,188.2905328454566,57.407345955228244,0.17208198156586985,240.86360667450327,1.8271162509918213
103.0,62.67515064971548,185.97461518689806,54.58050804309758,0.25161074428372787,240.86360667450327,1.9337687492370605
106.0,62.67515064971548,179.96228007584415,51.66089856249041,0.32953469687904957,240.86360667450327,1.9167330265045166
107.0,62.67515064971548,179.64597438076052,51.64544402526767,0.32993578092512743,240.86360667450327,1.9012095928192139
109.0,62.67515064971548,180.72060845278514,51.92493099405232,0.32266385395826613,240.86360667450327,1.893038272857666
110.0,62.67515064971548,182.80701235095535,52.88186684368571,0.29746825579690084,240.86360667450327,1.9352774620056152
118.0,62.67515064971548,182.69853172627177,52.86256895194582,0.2979809044094327,240.86360667450327,1.902014970779419
120.0,62.67515064971548,181.72930359344855,52.20832371769846,0.31525023033283994,240.86360667450327,1.8991570472717285
125.0,62.67515064971548,176.89738025373197,49.58325592859768,0.3823783949720022,240.86360667450327,1.925687551498413
127.0,62.67515064971548,175.30634555967083,48.760804848963744,0.4026977822709058,240.86360667450327,1.9636280536651611
136.0,62.67515064971548,175.83688434703055,50.08300783621332,0.3698655796512945,240.86360667450327,1.990342378616333
137.0,62.67515064971548,178.14542732014357,51.02741739060344,0.3458767696235545,240.86360667450327,2.0212223529815674
141.0,62.67515064971548,179.0059306179524,51.51844809884682,0.3332270993839762,240.86360667450327,2.0018622875213623
142.0,62.67515064971548,176.9888178063564,50.79803044478423,0.35174459828454807,240.86360667450327,2.0461533069610596
144.0,62.67515064971548,170.11369808451087,45.6235374501488,0.4770859542794411,240.86360667450327,2.094416379928589
148.0,62.67515064971548,164.5143277304487,45.21629123907433,0.4863795923457981,240.86360667450327,2.103992462158203
149.0,62.67515064971548,163.02953185787337,44.62426330778822,0.4997414554201629,240.86360667450327,2.0676236152648926
151.0,62.67515064971548,164.41472828055154,44.73763554272477,0.49719631649624707,240.86360667450327,2.1721787452697754
