cost,SR,IR,rmse,r2,max_value,operation_time
50.0,118.96598197831952,211.91263667271284,65.83741608626116,-0.0889249580664595,184.57277534589923,0.0
52.0,118.96598197831952,218.86495259204074,72.48118126709616,-0.31978419014858406,184.57277534589923,0.4833672046661377
55.0,118.96598197831952,227.16991503868337,74.57224703746313,-0.3970336129252634,184.57277534589923,0.4854285717010498
57.0,118.96598197831952,227.4330815905815,74.14158404499288,-0.3809441587252258,184.57277534589923,0.47867870330810547
59.0,118.96598197831952,233.42042672548789,80.76571767752094,-0.6387266227360493,184.57277534589923,0.5349678993225098
60.0,118.96598197831952,233.92813512874542,81.33356805601146,-0.6618508600148365,184.57277534589923,0.539024829864502
66.0,118.96598197831952,220.4932795188131,72.9244201984845,-0.33597510663200647,184.57277534589923,0.5233714580535889
68.0,118.96598197831952,209.7599568358142,67.16105131888875,-0.1331499081526939,184.57277534589923,0.5352060794830322
70.0,118.96598197831952,208.55831548243526,66.99018989797928,-0.12739165034370226,184.57277534589923,0.5238206386566162
76.0,118.96598197831952,206.9974667539144,71.48236020614499,-0.28366045835379117,184.57277534589923,0.5666313171386719
77.0,72.29637455808387,208.842640148478,71.99577809422074,-0.3021663120770224,231.24238276613488,0.5296363830566406
84.0,72.29637455808387,203.21417350414083,71.35828768256216,-0.27920820547588554,231.24238276613488,0.5565395355224609
92.0,72.29637455808387,203.85328298226386,71.99800492165934,-0.30224686525927624,231.24238276613488,0.5380241870880127
93.0,72.29637455808387,203.4457612490177,71.77403378690775,-0.29415741744366586,231.24238276613488,0.56900954246521
100.0,72.29637455808387,203.03061157761465,72.56404576563308,-0.3228036158324403,231.24238276613488,0.5264270305633545
101.0,72.29637455808387,199.88169920534654,72.6903359790167,-0.32741202822143345,231.24238276613488,0.5575604438781738
102.0,72.29637455808387,200.05179336770794,71.449310235946,-0.2824737283086036,231.24238276613488,0.5360860824584961
103.0,72.29637455808387,201.46769590783347,71.66812916521938,-0.2903411031432628,231.24238276613488,0.5350170135498047
111.0,72.29637455808387,199.45973061029736,66.84253216122896,-0.12242720292785947,231.24238276613488,0.5380921363830566
119.0,72.29637455808387,201.61499403891003,67.33612835010827,-0.1390654529487172,231.24238276613488,0.5754959583282471
121.0,72.29637455808387,199.96904634200953,66.48909470956804,-0.11058866304109083,231.24238276613488,0.5232806205749512
122.0,72.29637455808387,199.6707150683936,66.3879764374214,-0.10721320990159877,231.24238276613488,0.521838903427124
130.0,72.29637455808387,187.14000127508473,61.47176587954814,0.05069935812394866,231.24238276613488,0.5141701698303223
132.0,72.29637455808387,184.53455608444298,60.53807791640048,0.07931800048321858,231.24238276613488,0.5395281314849854
140.0,72.29637455808387,189.46335450253576,63.0310384263022,0.0019292675179237717,231.24238276613488,0.5301480293273926
141.0,72.29637455808387,189.27423232806348,63.0739429925198,0.0005700525319988214,231.24238276613488,0.5545194149017334
142.0,72.29637455808387,189.2783678241915,62.99318754256147,0.003127614147697466,231.24238276613488,0.6807241439819336
144.0,72.29637455808387,186.91500074489045,62.00309190193908,0.0342180371468912,231.24238276613488,0.7206788063049316
153.0,72.29637455808387,187.192409141923,63.54728647501949,-0.014486839077144431,231.24238276613488,0.8645777702331543
