cost,SR,IR,rmse,r2,max_value,operation_time
50.0,152.55998730159095,195.91346781907163,59.395884306523094,0.11373193309552099,150.9787700226278,0.0
53.0,143.21019578253072,154.86919373736328,59.94519378469807,0.09726322826359401,160.32856154168803,0.5143640041351318
57.0,134.81324977654987,134.49392834202678,62.03514774962681,0.03321915268793574,168.72550754766888,0.5019969940185547
60.0,134.81324977654987,185.12487529553022,62.40834686380836,0.0215519914727742,168.72550754766888,0.5151455402374268
62.0,134.81324977654987,171.6823243705152,54.18677187469381,0.26236934957807023,168.72550754766888,0.49715709686279297
66.0,134.81324977654987,185.60843815189105,58.25034445312599,0.14758832001372135,168.72550754766888,0.524301290512085
67.0,134.81324977654987,237.28009829176466,69.13067850406989,-0.20058810190811194,168.72550754766888,0.5467104911804199
72.0,134.81324977654987,205.46629453882096,74.30913879471939,-0.3871928843591521,168.72550754766888,0.5382852554321289
73.0,134.81324977654987,233.15969621856118,67.45152295609198,-0.14297285419402295,168.72550754766888,0.5600452423095703
74.0,127.47803668435066,212.93518529902252,61.327928046064635,0.05513669921598241,176.0607206398681,0.5479583740234375
77.0,127.47803668435066,217.7023681188362,65.33870265294966,-0.07249039207761165,176.0607206398681,0.5298819541931152
81.0,127.47803668435066,154.31873368583075,38.08878115557114,0.6355427892764014,176.0607206398681,0.5290472507476807
82.0,20.36077457018746,150.0187637182089,36.60290076869645,0.6634237982073578,283.1779827540313,0.5372567176818848
83.0,20.36077457018746,192.37021650783356,58.89558035429523,0.1285994944397979,283.1779827540313,0.5180301666259766
85.0,20.36077457018746,248.33658404555777,74.25105175714008,-0.38502501018234003,283.1779827540313,0.5116393566131592
88.0,20.36077457018746,203.4062822135142,58.02396243413895,0.15420100880802257,283.1779827540313,0.5307407379150391
94.0,20.36077457018746,30.61748195525638,42.34834031526914,0.5494684750713139,283.1779827540313,0.5232083797454834
95.0,20.36077457018746,140.5619179136295,37.3851023366936,0.6488848702496874,283.1779827540313,0.5223791599273682
100.0,20.36077457018746,88.62117189958201,30.349416355967133,0.7686054725411231,283.1779827540313,0.5232720375061035
104.0,20.36077457018746,139.76260779382469,47.2372280371833,0.43944116059112814,283.1779827540313,0.5248696804046631
108.0,20.36077457018746,182.637875393179,51.822245471545095,0.3253401730955332,283.1779827540313,0.5275490283966064
112.0,20.36077457018746,157.7665373915803,52.819695333593984,0.2991191727156002,283.1779827540313,0.543950080871582
119.0,20.36077457018746,35.309762458241266,42.67070077494366,0.5425833732860519,283.1779827540313,0.5262620449066162
121.0,20.36077457018746,206.32885954388982,58.90772336829162,0.12824012895585535,283.1779827540313,0.5198073387145996
127.0,20.36077457018746,61.08268338706674,46.0268409195736,0.46780016943748015,283.1779827540313,0.5371067523956299
132.0,-3.667712221875206,83.72982808685995,44.223907883790204,0.508677526319878,307.20646954609396,0.535203218460083
136.0,-3.667712221875206,145.16791164873166,47.38390971392865,0.43595444576947406,307.20646954609396,0.5175201892852783
137.0,-3.667712221875206,238.02336497989984,69.52595642948044,-0.21435688676159126,307.20646954609396,0.5285294055938721
139.0,-3.667712221875206,187.3935439626742,52.8243336793704,0.2989960720296121,307.20646954609396,0.5265843868255615
140.0,-3.667712221875206,234.68427835525796,67.46169321383675,-0.14331755226350862,307.20646954609396,0.5252113342285156
146.0,-3.667712221875206,177.02068630527486,46.57183066733254,0.4551223230551865,307.20646954609396,0.5403237342834473
152.0,-3.667712221875206,24.07442339203999,47.09852819514735,0.44272819838816724,307.20646954609396,0.5339608192443848
