cost,SR,IR,rmse,r2,max_value,operation_time
90.0,7.8369992970502125,47.48554431299946,10.195034455511273,-0.3182308508741243,40.612578034492756,0.0
91.0,7.8369992970502125,47.44657622037572,10.17686084664459,-0.3135352985109592,40.612578034492756,1.3027942180633545
92.0,7.8369992970502125,47.01026631879773,9.8213059484778,-0.2233551538193852,40.612578034492756,1.3030507564544678
93.0,7.8369992970502125,47.13269136386161,9.729594809096668,-0.20061450058870767,40.612578034492756,1.242354393005371
94.0,7.8369992970502125,47.0824317028811,9.944214729777109,-0.2541661150398924,40.612578034492756,1.2783172130584717
95.0,7.8369992970502125,45.87716548476794,9.31951551311632,-0.10154120359390562,40.612578034492756,1.2636947631835938
96.0,7.8369992970502125,46.583463441114134,9.577766324318162,-0.16343613845390315,40.612578034492756,1.2726383209228516
97.0,7.8369992970502125,46.63469464876158,9.530722994337726,-0.15203525554500086,40.612578034492756,1.2876956462860107
98.0,7.8369992970502125,47.28691245699767,9.758383340718112,-0.20772991785893713,40.612578034492756,1.3196892738342285
99.0,7.8369992970502125,46.99437937118991,9.656700075889308,-0.1826917343327601,40.612578034492756,1.3172225952148438
100.0,7.8369992970502125,46.643744973299945,9.570709804531667,-0.161722422432532,40.612578034492756,1.4292731285095215
101.0,7.8369992970502125,46.39567675914368,10.036437604951123,-0.2775363132876436,40.612578034492756,1.2736594676971436
102.0,7.8369992970502125,45.47631339620936,9.266128786497786,-0.08895702161787122,40.612578034492756,1.29634690284729
103.0,7.8369992970502125,47.03557204751253,10.073049087516367,-0.2868738511636013,40.612578034492756,1.186140775680542
104.0,7.8369992970502125,46.80295069110596,9.992825555651132,-0.26645769643989303,40.612578034492756,1.4068858623504639
105.0,7.8369992970502125,47.157337539230525,9.971110035006259,-0.260959370490232,40.612578034492756,1.486562967300415
106.0,7.8369992970502125,47.31691922316255,10.13001662937957,-0.30147069064660403,40.612578034492756,1.5853276252746582
107.0,7.8369992970502125,46.796532037276805,10.133546824016676,-0.30237794392688344,40.612578034492756,1.3162603378295898
108.0,6.827859910697292,46.85138083946706,9.993949567776822,-0.2667426196299001,41.62171742084568,1.3689754009246826
109.0,6.827859910697292,46.662201528308444,9.938038591895628,-0.252608727622915,41.62171742084568,1.2936019897460938
110.0,6.827859910697292,47.02119225011918,10.100796498119886,-0.2939733097275712,41.62171742084568,1.3015868663787842
111.0,6.827859910697292,46.68291319723697,9.62393435774225,-0.17467947335101552,41.62171742084568,1.3218872547149658
112.0,6.827859910697292,47.05288187832847,9.706836956584773,-0.19500451310732503,41.62171742084568,1.2841911315917969
113.0,6.827859910697292,47.6135849219268,10.095757599510119,-0.29268260478679053,41.62171742084568,1.3643946647644043
114.0,6.827859910697292,47.12834657151032,9.733820553620037,-0.20165762561206502,41.62171742084568,1.3445398807525635
115.0,6.827859910697292,46.89968723151439,10.159580928929572,-0.3090784208477735,41.62171742084568,1.3069722652435303
116.0,6.827859910697292,47.269035002765705,9.971779893032577,-0.2611287983923265,41.62171742084568,1.2975130081176758
117.0,6.827859910697292,47.09990845347177,10.032294280058215,-0.27648172487378364,41.62171742084568,1.3225886821746826
118.0,6.827859910697292,47.23713919988445,10.055974273189163,-0.28251479194240336,41.62171742084568,1.3060462474822998
119.0,6.827859910697292,47.14267416488292,10.067649971565677,-0.2854947019049652,41.62171742084568,1.3613359928131104
120.0,6.827859910697292,47.55830211368138,10.062276330160074,-0.2841227940517639,41.62171742084568,1.3521075248718262
121.0,6.827859910697292,47.27485008497144,10.166916203518115,-0.3109694272295127,41.62171742084568,1.3712732791900635
122.0,6.827859910697292,47.43028971388054,10.06986540975005,-0.28606052360272494,41.62171742084568,1.3346822261810303
123.0,6.827859910697292,46.83209246384159,9.997099160541753,-0.26754117320340565,41.62171742084568,1.3577971458435059
124.0,6.827859910697292,47.423884680485756,10.205977376683068,-0.32106223670287726,41.62171742084568,1.3296763896942139
125.0,6.827859910697292,46.70265569141755,10.023365925431449,-0.2742106969705034,41.62171742084568,1.4221060276031494
126.0,6.827859910697292,47.263072401396414,9.97775465471406,-0.2626405047167524,41.62171742084568,1.4094951152801514
127.0,6.827859910697292,46.54829620006875,9.998836867012583,-0.2679818622260408,41.62171742084568,1.401503562927246
128.0,6.827859910697292,47.15038990976534,10.175650662431659,-0.3132229182612323,41.62171742084568,1.3816838264465332
129.0,6.827859910697292,47.98988175016214,10.50758008789879,-0.40029485547489996,41.62171742084568,1.3693270683288574
130.0,6.827859910697292,47.282895211090974,10.17279554447092,-0.3124860847251201,41.62171742084568,1.3609788417816162
131.0,6.827859910697292,46.84928794092578,10.042525187672034,-0.2790865578838977,41.62171742084568,1.3735036849975586
132.0,6.827859910697292,47.458285797829376,10.167642028233685,-0.3111566163354318,41.62171742084568,1.4021577835083008
133.0,6.827859910697292,47.2652531957112,10.122037369247353,-0.29942120077686085,41.62171742084568,1.3542876243591309
134.0,6.827859910697292,47.242894802688575,9.813349668076059,-0.2213738665711127,41.62171742084568,1.3925678730010986
135.0,6.827859910697292,46.82413291076283,10.068784712133104,-0.28578449847078313,41.62171742084568,1.383300542831421
136.0,6.827859910697292,46.57475579238434,10.066045754246447,-0.28508506339548,41.62171742084568,1.4437885284423828
137.0,6.827859910697292,47.29010495384389,9.78404888309468,-0.21409117770979802,41.62171742084568,1.494342565536499
138.0,6.827859910697292,47.482239320355774,9.902999261578117,-0.24379145521482126,41.62171742084568,1.446662187576294
139.0,6.827859910697292,47.36791644674032,9.799235464835268,-0.21786307308261255,41.62171742084568,1.5213100910186768
140.0,6.827859910697292,47.432911743991525,9.885303709934375,-0.23935039427476124,41.62171742084568,1.5122764110565186
141.0,6.827859910697292,47.20820377764207,9.793949007091621,-0.21654941038464415,41.62171742084568,1.5113465785980225
142.0,6.827859910697292,47.12630744690957,9.725564164810537,-0.19961995812271116,41.62171742084568,1.5145971775054932
143.0,6.827859910697292,47.28717626472016,9.890525749422665,-0.2406601458677935,41.62171742084568,1.5357320308685303
144.0,6.827859910697292,47.16345456576856,9.745339649385945,-0.2045034145956679,41.62171742084568,1.608884572982788
145.0,6.827859910697292,47.05945083089878,9.958250742930455,-0.2577090625752645,41.62171742084568,1.536966323852539
146.0,6.827859910697292,47.467364088682174,9.853360448017652,-0.2313536888924077,41.62171742084568,1.5115838050842285
147.0,6.827859910697292,47.11750328214765,9.711926818657902,-0.19625806312712601,41.62171742084568,1.6001603603363037
148.0,6.827859910697292,47.422770898115104,9.917455052662325,-0.2474253265292925,41.62171742084568,1.7495973110198975
149.0,6.827859910697292,47.03418353574934,9.683387868203612,-0.1892378725279511,41.62171742084568,2.0290415287017822
150.0,6.827859910697292,47.47524153557616,10.00607385003188,-0.2698180126049883,41.62171742084568,2.010401725769043
