cost,SR,IR,rmse,r2,max_value,operation_time
90.0,14.720099058970668,44.019196122254755,8.939625756648148,-0.013567675861161366,33.7294782725723,0.0
91.0,14.720099058970668,45.74315789857221,9.273202971901407,-0.09062037524494881,33.7294782725723,1.2750089168548584
92.0,14.720099058970668,-1065.405772939257,705.4648117649905,-6310.967994159892,33.7294782725723,1.247802495956421
93.0,14.720099058970668,-493.85417746573853,257.46226881469397,-839.7004108143647,33.7294782725723,1.2065246105194092
94.0,14.720099058970668,-4949.45945297657,2850.509252813745,-103051.60766085355,33.7294782725723,1.22023606300354
95.0,7.674211979925879,44.80768939139896,9.854058424662961,-0.23152814441179892,40.77536535161709,1.2005226612091064
96.0,6.4179385531001,67.94187225250357,30.11211771183652,-10.49996912832405,42.03163877844287,1.1909492015838623
97.0,6.4179385531001,-264.4141645246019,83.5275723046143,-87.48584316636588,42.03163877844287,1.3209435939788818
98.0,6.4179385531001,43.7796988521764,9.647191185107282,-0.18036370312799832,42.03163877844287,1.2776856422424316
99.0,6.4179385531001,45.51044810511206,26.478848258920284,-7.892262144026324,42.03163877844287,1.2768051624298096
100.0,6.4179385531001,23.252493675783906,13.204437909661133,-1.2113318090347485,42.03163877844287,1.26426362991333
101.0,6.4179385531001,61.32492809149651,30.310193412426305,-10.651758935432534,42.03163877844287,1.2556617259979248
102.0,6.4179385531001,73.2742585120098,31.311555134260622,-11.434357557746745,42.03163877844287,1.2460813522338867
103.0,6.4179385531001,4.707491567304132,24.182063254665408,-6.416530400882342,42.03163877844287,1.2448539733886719
104.0,6.4179385531001,51.96190855525455,30.511830407158666,-10.807300032737203,42.03163877844287,1.2156846523284912
105.0,6.4179385531001,9.002646351053585,32.17258434061155,-12.127619238588506,42.03163877844287,1.224212884902954
106.0,6.4179385531001,48.333545475264586,29.82603433563721,-10.282493773991366,42.03163877844287,1.2553396224975586
107.0,6.4179385531001,45.68831149807123,14.087713023722474,-1.5170686926504775,42.03163877844287,1.2901427745819092
108.0,6.4179385531001,37.465286070185414,9.070351436596942,-0.0434275620344553,42.03163877844287,1.236544132232666
109.0,6.4179385531001,42.95026538494168,24.117054244073937,-6.376708056164166,42.03163877844287,1.2483174800872803
110.0,6.4179385531001,44.411127617599966,10.528114451666243,-0.4057732358467059,42.03163877844287,1.273313283920288
111.0,6.4179385531001,45.95435066966236,24.264608875970247,-6.4672495625384965,42.03163877844287,1.3319826126098633
112.0,6.4179385531001,46.07398562186157,9.324218781757779,-0.10265331108448006,42.03163877844287,1.238379955291748
113.0,6.4179385531001,47.870108705916934,10.243344043860413,-0.33075343188843265,42.03163877844287,1.2780280113220215
114.0,6.4179385531001,73.27969378284963,31.334446654529643,-11.452545437324329,42.03163877844287,1.2011017799377441
115.0,6.4179385531001,44.97560325924428,22.012410340034073,-5.145387541399776,42.03163877844287,1.2964653968811035
116.0,6.4179385531001,73.27425851171546,31.31155513419763,-11.434357557696712,42.03163877844287,1.3181018829345703
117.0,6.4179385531001,41.232907371021156,11.655881093124064,-0.723075440208474,42.03163877844287,1.2892029285430908
118.0,6.4179385531001,47.11772369541231,10.213522270473012,-0.32301618155550904,42.03163877844287,1.3762595653533936
119.0,6.4179385531001,16.069402497824953,18.948346704222647,-3.5536193165288257,42.03163877844287,1.3645539283752441
120.0,6.4179385531001,30.29795195535537,12.404398172091003,-0.9514861448215095,42.03163877844287,1.2741425037384033
121.0,6.4179385531001,44.951498723360935,10.481037534095904,-0.393229392621657,42.03163877844287,1.2734894752502441
122.0,6.4179385531001,73.24326284090525,31.30963041798731,-11.432828928800012,42.03163877844287,1.3208975791931152
123.0,6.4179385531001,46.05125391981947,9.579264374043786,-0.16380011089393043,42.03163877844287,1.3004305362701416
124.0,6.4179385531001,73.27105785655938,31.309159882526128,-11.432455239116882,42.03163877844287,1.3544588088989258
125.0,6.4179385531001,52.95367924388934,25.86032764585197,-7.481684655801233,42.03163877844287,1.328232765197754
126.0,6.4179385531001,68.06557852132582,28.3591749492881,-9.20002553973868,42.03163877844287,1.3039402961730957
127.0,6.4179385531001,45.68921311336426,9.658782772116167,-0.18320194034841042,42.03163877844287,1.4195280075073242
128.0,6.4179385531001,43.51883853885171,8.88476665299873,-0.0011660816269667418,42.03163877844287,1.408628225326538
129.0,6.4179385531001,73.25655220825536,31.298686359343904,-11.42413883398247,42.03163877844287,1.469773292541504
130.0,6.4179385531001,73.27425851194721,31.311555134259027,-11.434357557745477,42.03163877844287,1.383413553237915
131.0,6.4179385531001,50.73317417662709,14.299379748069512,-1.593274414559076,42.03163877844287,1.3818373680114746
132.0,6.4179385531001,43.09263903698337,22.536276713497422,-5.44137240819357,42.03163877844287,1.3063600063323975
133.0,6.4179385531001,44.31955966147477,23.645981676571886,-6.091347584953585,42.03163877844287,1.3346123695373535
134.0,6.4179385531001,43.273698255370135,27.033466844455784,-8.268673081837518,42.03163877844287,1.382054328918457
135.0,6.4179385531001,45.7428988862702,27.859039500450095,-8.843427656254535,42.03163877844287,1.332991361618042
136.0,6.4179385531001,46.03339249665606,27.86859227635793,-8.850179373607197,42.03163877844287,1.3029286861419678
137.0,6.4179385531001,44.08972587277731,21.671274982111736,-4.956388291324607,42.03163877844287,1.3323485851287842
138.0,6.4179385531001,48.14345500731817,26.93614744685244,-8.202059497636085,42.03163877844287,1.3626189231872559
139.0,6.4179385531001,46.93680993599189,20.61221808336025,-4.388445977293736,42.03163877844287,1.343492031097412
140.0,6.4179385531001,50.79367532216931,29.967595044492047,-10.389846164442915,42.03163877844287,1.348236083984375
141.0,6.4179385531001,73.2736082960786,31.311452694265345,-11.434276196508675,42.03163877844287,1.4352655410766602
142.0,6.4179385531001,-155.67539919160757,111.53831463729227,-156.7837346907049,42.03163877844287,1.3571410179138184
143.0,6.4179385531001,22.650126180815437,20.77701973277929,-4.474955329211896,42.03163877844287,1.3594493865966797
144.0,6.4179385531001,22.63881906682114,12.336318060483325,-0.9301239140315576,42.03163877844287,1.3186326026916504
145.0,6.4179385531001,46.0787638601076,9.344325317629691,-0.1074139120309956,42.03163877844287,1.3713750839233398
146.0,6.4179385531001,45.71247045758838,19.72968960133452,-3.9369028492848113,42.03163877844287,1.371962070465088
147.0,6.4179385531001,46.188354239482024,10.203526100585043,-0.3204277263020441,42.03163877844287,1.4346685409545898
148.0,6.4179385531001,43.87380607844752,48.82784207074228,-29.237726742288135,42.03163877844287,1.4958775043487549
149.0,6.4179385531001,40.48552421316754,9.044859593201572,-0.037570784674801905,42.03163877844287,1.5341072082519531
150.0,6.4179385531001,3.91699324491708,56.59241381547257,-39.61912014199571,42.03163877844287,1.4628469944000244
