cost,SR,IR,rmse,r2,max_value,operation_time
90.0,24.628676881228415,47.54763068989895,9.982255784594797,-0.2637799576334403,23.820900450314554,0.0
91.0,24.628676881228415,47.51644635721154,10.354721785867795,-0.35984980963955704,23.820900450314554,1.7683148384094238
92.0,24.628676881228415,46.8493498114817,10.090948176668507,-0.2914512803730478,23.820900450314554,1.8021159172058105
93.0,8.893957583375624,46.94490458198218,10.078367102151558,-0.28823300675593866,39.555619748167345,1.7667176723480225
94.0,8.893957583375624,46.795699411669375,10.095677311297129,-0.2926620443162,39.555619748167345,1.7640984058380127
95.0,8.893957583375624,46.782528628965515,10.09327582184955,-0.2920471385606638,39.555619748167345,1.8749592304229736
96.0,8.893957583375624,46.7871083635212,10.099347368940192,-0.2936020518824247,39.555619748167345,1.8148939609527588
97.0,8.893957583375624,46.88166274276868,10.183768707247149,-0.3153191095327932,39.555619748167345,1.8583874702453613
98.0,8.893957583375624,46.93040181000504,10.198119788322193,-0.31902884647515917,39.555619748167345,1.8267273902893066
99.0,8.893957583375624,46.941693925587685,10.199479126819302,-0.31938050466798207,39.555619748167345,1.8591341972351074
100.0,8.893957583375624,46.94213844566475,10.204807101078147,-0.32075929300348416,39.555619748167345,1.8522274494171143
101.0,8.893957583375624,46.94803198513595,10.201531562508764,-0.31991155455025666,39.555619748167345,1.8861236572265625
102.0,8.893957583375624,46.95888330435763,10.217742506656998,-0.32410975028817024,39.555619748167345,1.9436235427856445
103.0,8.893957583375624,47.02773023483965,10.202575016771656,-0.32018158023533316,39.555619748167345,1.9246761798858643
104.0,8.893957583375624,47.00213401812216,10.192994580980077,-0.31770338693397004,39.555619748167345,2.051300525665283
105.0,8.893957583375624,46.97890922988431,10.291454775578924,-0.34328329972499216,39.555619748167345,2.016679048538208
106.0,8.893957583375624,46.98615631298861,10.293750097829207,-0.34388255647674026,39.555619748167345,2.1262497901916504
107.0,8.893957583375624,46.988530438891914,10.295728865228302,-0.3443992751764673,39.555619748167345,2.7443792819976807
108.0,8.893957583375624,46.97598779830298,10.298541534321968,-0.34513392288330036,39.555619748167345,6.068204641342163
109.0,8.893957583375624,46.96922524062025,10.304506014975045,-0.346692463678794,39.555619748167345,3.5856916904449463
110.0,8.893957583375624,46.96879605060636,10.287925390599534,-0.34236211781948134,39.555619748167345,3.819964647293091
111.0,8.893957583375624,46.973034308920276,10.286139356305476,-0.3418960769847823,39.555619748167345,3.5397393703460693
112.0,8.893957583375624,46.974854716303014,10.291076721869716,-0.3431846112659753,39.555619748167345,2.500419855117798
113.0,8.893957583375624,46.97707578703856,10.291991821114559,-0.34342349819793716,39.555619748167345,2.3756465911865234
114.0,8.893957583375624,46.974196617396785,10.292797759290393,-0.34363390619176926,39.555619748167345,3.319495916366577
115.0,8.893957583375624,46.97106119322611,10.2989778624513,-0.3452479064409939,39.555619748167345,2.608065128326416
116.0,8.893957583375624,46.96963814842255,10.300922691967251,-0.34575601994407634,39.555619748167345,2.3647310733795166
117.0,8.893957583375624,46.968296943130554,10.3021076951904,-0.3460656653994083,39.555619748167345,2.3391361236572266
118.0,8.893957583375624,46.966142211998225,10.302298469502528,-0.3461155187180984,39.555619748167345,2.3551926612854004
119.0,8.893957583375624,46.964706180768715,10.304128727497567,-0.3465938503342516,39.555619748167345,2.5674479007720947
120.0,8.893957583375624,46.961856853621285,10.303602763831798,-0.3464563828432359,39.555619748167345,2.490945339202881
121.0,8.893957583375624,46.95872460392165,10.303285417485611,-0.3463734436145076,39.555619748167345,2.289250373840332
122.0,8.893957583375624,46.97923745561276,10.328576516000826,-0.35299134348154415,39.555619748167345,2.4569621086120605
123.0,8.893957583375624,46.975316390249134,10.328221907308603,-0.35289844118198244,39.555619748167345,2.366889238357544
124.0,8.893957583375624,46.971987640357035,10.327881533660198,-0.3528092712562043,39.555619748167345,2.314253091812134
125.0,8.893957583375624,46.968341501766204,10.32568135711728,-0.3522329474130923,39.555619748167345,2.3513803482055664
126.0,8.893957583375624,46.96858641463085,10.324544721433679,-0.3519352602053849,39.555619748167345,2.4489476680755615
127.0,8.893957583375624,46.96740207615217,10.3254403521772,-0.3521698249893135,39.555619748167345,2.486083745956421
128.0,8.893957583375624,46.96591915234684,10.32572787198303,-0.35224513044944805,39.555619748167345,2.395419120788574
129.0,8.893957583375624,46.953214885574596,10.357266025921186,-0.36051814423560513,39.555619748167345,2.4254417419433594
130.0,8.893957583375624,46.95104550256959,10.357140442589376,-0.3604851514814804,39.555619748167345,2.487022638320923
131.0,8.893957583375624,46.953815830855106,10.358444669202484,-0.36082781221315896,39.555619748167345,2.6493334770202637
132.0,8.893957583375624,46.94976460684775,10.35585917441975,-0.3601485646584397,39.555619748167345,2.5639593601226807
133.0,8.893957583375624,46.94750398269615,10.36173597899346,-0.36169273307971883,39.555619748167345,2.893427610397339
134.0,8.893957583375624,46.95424584168545,10.362836427171567,-0.36198198033741336,39.555619748167345,2.609813928604126
135.0,8.893957583375624,46.94952120732977,10.361853832882092,-0.36172370891170136,39.555619748167345,2.577981948852539
136.0,8.893957583375624,47.28916202535358,10.493192510472616,-0.3964627538156762,39.555619748167345,2.5894176959991455
137.0,8.893957583375624,47.26886352673489,10.490304686339002,-0.39569422051858383,39.555619748167345,2.715909242630005
138.0,8.893957583375624,47.297518480030675,10.489915796968354,-0.3955907420014859,39.555619748167345,2.7520782947540283
139.0,8.893957583375624,47.27443978596898,10.490777506823514,-0.3958200372053531,39.555619748167345,2.719132661819458
140.0,8.893957583375624,46.9421418794784,10.35850624406599,-0.36084399090378616,39.555619748167345,2.6713664531707764
141.0,8.893957583375624,46.95757799447708,10.362371981219013,-0.3618598993131035,39.555619748167345,2.618922710418701
142.0,8.893957583375624,46.955433325435834,10.362673564829793,-0.3619391708550279,39.555619748167345,2.7021420001983643
143.0,8.893957583375624,47.199455643285816,10.494051817885339,-0.39669148114141817,39.555619748167345,3.091097116470337
144.0,8.893957583375624,47.165038136959,10.504030854604006,-0.3993490366075143,39.555619748167345,3.2372729778289795
145.0,8.893957583375624,46.98674612273058,10.515656465043914,-0.4024482829197098,39.555619748167345,2.687544584274292
146.0,8.893957583375624,46.96358750145289,10.513440671621382,-0.4018573149110427,39.555619748167345,2.859980344772339
147.0,8.893957583375624,46.953170398950384,10.513525974228576,-0.4018800634236823,39.555619748167345,2.941373109817505
148.0,8.893957583375624,46.94451981456008,10.52024950346714,-0.40367367586278413,39.555619748167345,3.015423059463501
149.0,8.893957583375624,46.92291964918866,10.520417318422187,-0.40371845794014805,39.555619748167345,3.0167524814605713
150.0,8.893957583375624,46.90464893955951,10.530140342334839,-0.4063143046019728,39.555619748167345,2.9593567848205566
