cost,SR,IR,rmse,r2,max_value,operation_time
90.0,7.8369992970502125,47.48554431299946,10.195034455511273,-0.3182308508741243,40.612578034492756,0.0
91.0,7.8369992970502125,44.076616950198755,10.454118225753808,-0.3860818925389815,40.612578034492756,1.134216547012329
92.0,7.156776654325583,46.21826728905165,9.671478305632611,-0.18631439298738406,41.292800677217386,1.1449532508850098
93.0,6.9609286921601665,46.19995128137512,9.387372380475892,-0.11764059376043456,41.4886486393828,1.1424851417541504
94.0,6.9609286921601665,-222.20930275864487,141.27323584358592,-252.12431252440436,41.4886486393828,1.1510112285614014
95.0,6.9609286921601665,47.099893575343714,9.705810864196941,-0.19475188287754075,41.4886486393828,1.1389474868774414
96.0,6.9609286921601665,-30.823194684212766,35.42263841046503,-14.91387298433098,41.4886486393828,1.2243444919586182
97.0,6.9609286921601665,46.572230013816856,18.86300137636767,-3.512691743876543,41.4886486393828,1.1943068504333496
98.0,6.9609286921601665,47.1747951290254,44.91096391031384,-24.581077189132436,41.4886486393828,1.1652355194091797
99.0,6.9609286921601665,47.21124886611447,20.004272552437172,-4.0752752633222995,41.4886486393828,1.157989740371704
100.0,6.9609286921601665,43.9570661721767,9.384308628562906,-0.1169111852325686,41.4886486393828,1.1564280986785889
101.0,6.9609286921601665,39.63065832360424,11.02198882955559,-0.5407565003434189,41.4886486393828,1.1623337268829346
102.0,6.9609286921601665,46.823734014672624,10.085926374249484,-0.2901662079885965,41.4886486393828,1.1497690677642822
103.0,6.9609286921601665,46.90013037872379,15.750351419666728,-2.1462597317169823,41.4886486393828,1.2274448871612549
104.0,6.9609286921601665,45.12721675664057,13.269970282044982,-1.2333355349541235,41.4886486393828,1.2037363052368164
105.0,6.9609286921601665,45.08532847326544,20.073575193415326,-4.110501662459985,41.4886486393828,1.240696907043457
106.0,6.9609286921601665,46.44432954531238,12.141907015897079,-0.8697686807135139,41.4886486393828,1.2842929363250732
107.0,6.9609286921601665,-88.39376758650343,38.89227452285199,-18.184070454566086,41.4886486393828,1.2368271350860596
108.0,6.9609286921601665,-7.047786321474021,31.081659123067695,-11.25243654247874,41.4886486393828,1.2386157512664795
109.0,6.9609286921601665,46.280492559734554,16.143194966805563,-2.305164347461069,41.4886486393828,1.2248408794403076
110.0,6.9609286921601665,38.92245665096427,11.04930678248686,-0.548403482124862,41.4886486393828,1.228177785873413
111.0,6.9609286921601665,47.06166273473235,20.27359700754813,-4.212855596405982,41.4886486393828,1.2279984951019287
112.0,6.9609286921601665,45.738274349559276,31.59995675494137,-11.66447094986279,41.4886486393828,1.2698922157287598
113.0,6.9609286921601665,40.29154959616029,11.515612747942713,-0.681853561396397,41.4886486393828,1.2492668628692627
114.0,6.9609286921601665,23.439648242878665,29.027888319922173,-9.686733089555613,41.4886486393828,1.2689611911773682
115.0,6.9609286921601665,46.805412172467626,13.032473621122621,-1.1541095427910708,41.4886486393828,1.2755928039550781
116.0,6.9609286921601665,41.91171645856001,8.912840455767736,-0.007502982817002568,41.4886486393828,1.2713377475738525
117.0,6.9609286921601665,46.8731355931573,9.75727965033836,-0.20745674053743124,41.4886486393828,1.252948522567749
