cost,SR,IR,rmse,r2,max_value,operation_time
90.0,24.628676881228415,46.10253180900939,9.329622252640279,-0.10393167694061689,23.820900450314554,0.0
91.0,24.628676881228415,41.95856349767942,9.407863474560106,-0.12252517124041584,23.820900450314554,1.2232224941253662
92.0,23.378428665216603,47.758066441529124,10.118855196699005,-0.2986043034776664,25.071148666326366,1.2348408699035645
93.0,7.4856941708012315,47.316050283071704,10.018443997015549,-0.27295961343829434,40.96388316074174,1.3241162300109863
94.0,7.396592858792488,42.51110582664285,9.476532594001643,-0.13897186683868323,41.05298447275048,1.4230983257293701
95.0,7.396592858792488,-36.611405848348994,39.65506549329957,-18.943961105549946,41.05298447275048,1.301497459411621
96.0,7.396592858792488,48.03179963623509,10.14116080196604,-0.30433579787155085,41.05298447275048,1.3300669193267822
97.0,7.396592858792488,12.557404904412842,19.4088404125608,-3.7776381480284975,41.05298447275048,1.2403767108917236
98.0,7.396592858792488,47.0015408782766,21.65889665349185,-4.949585823550152,41.05298447275048,1.497189998626709
99.0,7.396592858792488,19.838593092162654,8.805739544009363,0.01656480407471117,41.05298447275048,1.446826696395874
100.0,7.396592858792488,47.505282761195645,26.518385158652194,-7.918836936752138,41.05298447275048,1.3832013607025146
101.0,6.705427877654621,45.55445317902628,17.20829844871866,-2.7556917025339467,41.74414945388835,1.3089356422424316
102.0,6.705427877654621,0.29127138220496107,75.78671056764664,-71.84507427351902,41.74414945388835,1.2231285572052002
103.0,6.705427877654621,45.940685359187434,22.220230841939287,-5.261973255537036,41.74414945388835,1.3123459815979004
104.0,6.705427877654621,44.63988641604842,22.143137120660242,-5.218596447119957,41.74414945388835,1.1844987869262695
105.0,6.705427877654621,41.05273116948984,15.75971078359429,-2.1500000595646336,41.74414945388835,1.2824556827545166
106.0,6.705427877654621,47.351159498547496,23.91072602341593,-6.2510283306584284,41.74414945388835,1.2671797275543213
107.0,6.705427877654621,47.6203916185754,25.091238045445685,-6.984693628025662,41.74414945388835,1.318732500076294
108.0,6.705427877654621,-41.63354406452356,25.463550881779817,-7.223411199056038,41.74414945388835,1.2465732097625732
109.0,6.705427877654621,45.99269767888646,9.411975997592968,-0.12350677979279112,41.74414945388835,1.2701067924499512
110.0,6.705427877654621,45.79973316314861,23.354797978907584,-5.917772976430529,41.74414945388835,1.2965893745422363
111.0,6.705427877654621,45.17200665295195,26.366758015305905,-7.817136056249385,41.74414945388835,1.2538070678710938
112.0,6.705427877654621,43.99090725518856,16.89420139338256,-2.6198402907364238,41.74414945388835,1.3450191020965576
113.0,6.705427877654621,47.21704920724098,44.910794719545976,-24.580884448938818,41.74414945388835,1.5312881469726562
114.0,6.705427877654621,43.677650935094285,9.960604392099691,-0.25830365610207906,41.74414945388835,1.5010697841644287
115.0,6.705427877654621,47.30163136582421,21.73358089861507,-4.99068730906821,41.74414945388835,1.2962541580200195
116.0,6.705427877654621,44.46186054992579,18.9528706133401,-3.555793925153467,41.74414945388835,1.2690370082855225
117.0,6.705427877654621,45.74562157635003,24.40604808498736,-6.554556972136014,41.74414945388835,1.3802525997161865
118.0,6.705427877654621,47.71166647104553,10.00737070919343,-0.2701471890361804,41.74414945388835,1.5006983280181885
119.0,6.705427877654621,47.37787849817406,11.2402845830806,-0.6023917096737152,41.74414945388835,1.3527767658233643
120.0,6.705427877654621,0.4153919804628643,115.22464637081336,-167.3855591649545,41.74414945388835,1.3888051509857178
121.0,6.705427877654621,46.92837303858284,10.162078774310352,-0.309722202806302,41.74414945388835,1.3731324672698975
122.0,6.705427877654621,45.26890951299339,20.49056477447042,-4.325028461134402,41.74414945388835,1.3404169082641602
123.0,6.705427877654621,47.0014375220541,9.903286380577264,-0.24386357908866918,41.74414945388835,1.3350136280059814
124.0,6.408351309233659,47.54288387477695,22.120429663111913,-5.205848830515412,42.04122602230931,1.3676552772521973
125.0,6.408351309233659,46.87094712990117,9.777826961587039,-0.21254752676965905,42.04122602230931,1.3658626079559326
126.0,6.408351309233659,47.122244995333446,10.101658343825115,-0.29419413447482,42.04122602230931,1.2884962558746338
127.0,6.408351309233659,44.57853512156392,19.51228509576912,-3.828701302484193,42.04122602230931,1.3382704257965088
128.0,6.408351309233659,43.66557703054734,25.814355241064252,-7.451555350527805,42.04122602230931,1.3064358234405518
129.0,6.408351309233659,47.00760169337629,25.47285874398456,-7.229424214929052,42.04122602230931,1.3516011238098145
130.0,6.408351309233659,46.24061292242009,17.712579395708463,-2.979034415784568,42.04122602230931,1.3254523277282715
131.0,6.408351309233659,46.37640608142136,20.445188140914144,-4.301469879973443,42.04122602230931,1.313774824142456
132.0,6.408351309233659,43.69261032801326,24.69531766373956,-6.734697076852331,42.04122602230931,1.3650016784667969
133.0,6.408351309233659,-76.48173456363787,43.396396404027485,-22.884789095410333,42.04122602230931,1.3493452072143555
134.0,6.408351309233659,47.004332501978745,10.491961603238734,-0.39613514803034344,42.04122602230931,1.441283941268921
135.0,6.408351309233659,44.66006278071856,22.493221816888255,-5.41678381189158,42.04122602230931,1.4006659984588623
136.0,6.408351309233659,-52.141185801390066,45.94074895252804,-25.76764831115687,42.04122602230931,1.4007568359375
137.0,6.408351309233659,45.54454595539732,12.098163796533708,-0.8563206496886566,42.04122602230931,1.3784449100494385
138.0,6.408351309233659,46.10080242268384,20.817428933002837,-4.496272506773394,42.04122602230931,1.4105267524719238
139.0,6.408351309233659,46.826664541080945,24.11350549143358,-6.374537294684678,42.04122602230931,1.3889961242675781
140.0,6.408351309233659,47.113311831895516,10.570222924783574,-0.4170408457325896,42.04122602230931,1.559823989868164
141.0,6.408351309233659,27.308235123018328,19.67700614056233,-3.9105723925657028,42.04122602230931,1.4553415775299072
142.0,6.408351309233659,47.36229959145963,24.01419686476616,-6.313920051610661,42.04122602230931,1.440652847290039
143.0,6.408351309233659,-4.394894949346032,19.93928582727762,-4.0423533187502505,42.04122602230931,1.545053482055664
144.0,6.408351309233659,46.01184386772912,16.847871537786755,-2.6000137575212254,42.04122602230931,1.7235519886016846
145.0,6.408351309233659,47.639474183363895,27.422497536272715,-8.53735806515786,42.04122602230931,1.5519614219665527
146.0,6.408351309233659,47.37459981649151,25.69656086634119,-7.374600163054188,42.04122602230931,1.5688166618347168
147.0,6.408351309233659,48.279846470374835,29.338069464101928,-9.916342184069979,42.04122602230931,1.4444348812103271
148.0,6.408351309233659,46.14037985846096,19.414031570987103,-3.780194178450599,42.04122602230931,1.371783971786499
149.0,6.408351309233659,-262.6779963377517,72.88985282048026,-66.38267101087553,42.04122602230931,1.4477109909057617
150.0,6.408351309233659,46.81425596766346,24.455800307906724,-6.585388600120865,42.04122602230931,1.463205099105835
