cost,SR,IR,rmse,r2,max_value,operation_time
90.0,14.720099058970668,44.019196122254755,8.939625756648148,-0.013567675861161366,33.7294782725723,0.0
91.0,14.720099058970668,44.13863205994548,8.955363756960619,-0.017139541167114247,33.7294782725723,1.444624423980713
92.0,14.720099058970668,49.651144972239024,11.660560804430483,-0.724459310592608,33.7294782725723,1.4123773574829102
93.0,14.720099058970668,45.34715236278791,9.252887525352357,-0.08584701480333234,33.7294782725723,1.4032323360443115
94.0,14.720099058970668,45.564987966646946,9.274716785162875,-0.09097648312946038,33.7294782725723,1.3934364318847656
95.0,14.720099058970668,46.387340578410786,9.464124674633261,-0.13599123673266433,33.7294782725723,1.372710943222046
96.0,14.720099058970668,46.758056267503406,9.588808092943168,-0.16612022934205362,33.7294782725723,1.3407995700836182
97.0,14.720099058970668,44.08702815028931,9.031259175296684,-0.03445281766997699,33.7294782725723,1.2945778369903564
98.0,14.720099058970668,45.05226328672447,9.128678295187525,-0.056890222616886366,33.7294782725723,1.3243792057037354
99.0,14.720099058970668,48.35736700389301,10.78507688521323,-0.4752328227242739,33.7294782725723,1.3566815853118896
100.0,14.720099058970668,47.06857469066442,10.285220108237192,-0.3416562435128061,33.7294782725723,1.2849969863891602
101.0,14.720099058970668,47.1396438087733,10.080921448190834,-0.2888860907015556,33.7294782725723,1.4100353717803955
102.0,14.720099058970668,46.63324399694734,9.910380013989453,-0.24564615347986907,33.7294782725723,1.3153703212738037
103.0,6.827859910697292,47.070899767013714,9.92295404410631,-0.24880904501310797,41.62171742084568,1.3907947540283203
104.0,6.827859910697292,48.001411660926635,10.136658931036308,-0.30317801166041103,41.62171742084568,1.3328816890716553
105.0,6.827859910697292,47.52308323126313,9.934531645108489,-0.2517248395119218,41.62171742084568,1.3121678829193115
106.0,6.827859910697292,47.673688723666274,9.994345695707697,-0.26684304080456633,41.62171742084568,1.4273786544799805
107.0,6.827859910697292,47.40485284769801,9.838022862587943,-0.2275232609529816,41.62171742084568,1.354990005493164
108.0,6.827859910697292,48.463499378827976,10.34949998586488,-0.35847863358412835,41.62171742084568,1.3630642890930176
109.0,6.827859910697292,47.366494312389776,9.829299848961956,-0.22534742639397454,41.62171742084568,1.355445146560669
110.0,6.827859910697292,46.88895055412381,9.865942209216486,-0.2345003289448222,41.62171742084568,1.3617911338806152
111.0,6.827859910697292,47.510791429747584,10.030545558840792,-0.27603675863451693,41.62171742084568,1.3954663276672363
112.0,6.827859910697292,48.33862177649748,10.372266123917276,-0.364461787953386,41.62171742084568,1.3472766876220703
113.0,6.827859910697292,48.28565886969561,10.37556301825923,-0.3653293324671476,41.62171742084568,1.380096197128296
114.0,6.827859910697292,48.21649058452005,10.341190647350873,-0.3562981364770852,41.62171742084568,1.4999253749847412
115.0,6.827859910697292,48.18047646959142,10.324532024206606,-0.35193193496075814,41.62171742084568,1.4240436553955078
116.0,6.827859910697292,48.46963973937842,10.495201854138534,-0.39699762292143403,41.62171742084568,1.3845412731170654
117.0,6.827859910697292,48.15780143339638,10.335609449157099,-0.35483452822452954,41.62171742084568,1.5246572494506836
118.0,6.827859910697292,47.29145325008999,10.04035559684762,-0.2785339489251848,41.62171742084568,1.4004490375518799
119.0,6.827859910697292,47.87620222572993,10.202496494041066,-0.3201612591176808,41.62171742084568,1.5002567768096924
120.0,6.827859910697292,48.40980242459423,10.448028882462628,-0.3844676252964707,41.62171742084568,1.5359179973602295
121.0,6.827859910697292,46.87779866792913,9.893832515197804,-0.24148988099677982,41.62171742084568,1.514174461364746
122.0,6.827859910697292,48.036383938759435,10.401023505976017,-0.37203828920224025,41.62171742084568,1.5627052783966064
123.0,6.827859910697292,47.880607757102034,10.353352060794446,-0.3594900709184532,41.62171742084568,1.5677287578582764
124.0,6.827859910697292,47.16729794290368,10.191865874367727,-0.3174115751082913,41.62171742084568,1.6035866737365723
125.0,6.827859910697292,48.92415523096282,10.776566488988593,-0.47290555838693416,41.62171742084568,1.6472673416137695
