cost,SR,IR,rmse,r2,max_value,operation_time
90.0,7.53942640159395,46.99246970498482,10.183315864577693,-0.31520213527879326,40.91015092994902,0.0
91.0,7.153258177339488,47.54594880214236,10.084961092047232,-0.2899192668872057,41.29631915420348,1.8520073890686035
92.0,7.106936434364961,46.37440763708242,9.751355605308696,-0.2059909925195269,41.34264089717801,1.823859691619873
93.0,7.106936434364961,45.15454344236098,10.190965255823134,-0.3171787555466312,41.34264089717801,1.869539499282837
94.0,7.106936434364961,45.69111049192574,9.694372420799723,-0.1919374763072188,41.34264089717801,1.887244462966919
95.0,7.106936434364961,45.21822875951071,9.636174274716177,-0.1776693362894628,41.34264089717801,1.9506793022155762
96.0,7.106936434364961,39.67136712346724,11.895701726503402,-0.7947096906743323,41.34264089717801,1.9757602214813232
97.0,7.106936434364961,46.591501506533156,9.771498339662767,-0.21097841095212577,41.34264089717801,1.99464750289917
98.0,7.106936434364961,46.865465642380975,9.852395087905856,-0.23111242267445253,41.34264089717801,1.963484764099121
99.0,7.029381353236772,46.26622384781955,9.833093490906114,-0.22629346050015386,41.4201959783062,2.085114002227783
100.0,7.029381353236772,46.543012383617715,9.824332114961779,-0.2241091567454001,41.4201959783062,2.0530622005462646
101.0,7.029381353236772,45.43312423282931,10.028575053625842,-0.27553545188276396,41.4201959783062,2.0253913402557373
102.0,7.029381353236772,46.525587372794504,9.767815434178084,-0.21006574057170857,41.4201959783062,1.9993443489074707
103.0,7.029381353236772,46.56799907936965,9.804675485586884,-0.21921563561579904,41.4201959783062,1.9761946201324463
104.0,7.029381353236772,46.23238215680029,9.749840194473638,-0.20561618723419395,41.4201959783062,1.9769587516784668
105.0,7.029381353236772,46.492611669530014,9.736019402190331,-0.20220059054103823,41.4201959783062,2.060173273086548
106.0,7.029381353236772,42.57941369929677,12.546100936949482,-0.9963267677673733,41.4201959783062,2.1013565063476562
107.0,7.029381353236772,46.30651674608216,9.750220833193033,-0.20571032480985996,41.4201959783062,2.2749266624450684
