cost,SR,IR,rmse,r2,max_value,operation_time
90.0,7.53942640159395,46.99246970498482,10.183315864577693,-0.31520213527879326,40.91015092994902,0.0
91.0,7.53942640159395,46.564611333023315,10.358566555530572,-0.36085983773172847,40.91015092994902,1.8445053100585938
92.0,7.53942640159395,47.43456944168324,10.134258460028848,-0.3025608713077381,40.91015092994902,1.8593356609344482
93.0,7.53942640159395,47.543655098678975,9.894402023026698,-0.2416328101508498,40.91015092994902,1.8624927997589111
94.0,7.53942640159395,47.32315329691133,9.841398553617857,-0.22836579816462588,40.91015092994902,1.866558313369751
95.0,7.53942640159395,47.603158823199365,9.898255218876457,-0.24260006131984757,40.91015092994902,1.8531394004821777
96.0,7.53942640159395,47.56386008684872,9.90239330486846,-0.24363924663656422,40.91015092994902,1.8913378715515137
97.0,7.53942640159395,47.6651930241279,9.959707770129826,-0.25807712930131466,40.91015092994902,1.8614423274993896
98.0,7.53942640159395,47.273388900927976,9.88988258857958,-0.24049879588473444,40.91015092994902,1.9100046157836914
99.0,7.53942640159395,47.26255709216531,9.879964599712364,-0.23801199505000858,40.91015092994902,1.891754388809204
100.0,7.53942640159395,47.34646523179527,9.891282408803212,-0.24084998270160973,40.91015092994902,1.8457670211791992
101.0,7.53942640159395,47.342507005981844,9.886541724694808,-0.23966084101567708,40.91015092994902,1.863616943359375
102.0,7.53942640159395,47.35215733216211,9.883270602198774,-0.23884065297975177,40.91015092994902,1.9056487083435059
103.0,7.53942640159395,47.366703726358935,9.885012991436072,-0.23927749883361438,40.91015092994902,1.889211654663086
104.0,7.53942640159395,47.36559583060602,9.879053669699367,-0.2377837168446375,40.91015092994902,1.921527624130249
105.0,7.53942640159395,47.37574789980652,9.88113024288888,-0.23830413483402801,40.91015092994902,1.920091152191162
106.0,7.53942640159395,47.553012306648796,9.910157314557386,-0.24559017145421125,40.91015092994902,1.9886980056762695
107.0,6.827859910697292,47.55434364006786,9.906023145787863,-0.24455115547653383,41.62171742084568,2.0946686267852783
108.0,6.827859910697292,47.48586764022214,9.904815737487757,-0.24424778654738954,41.62171742084568,2.0967726707458496
109.0,6.827859910697292,47.48511381073997,9.906508664795536,-0.2446731556053634,41.62171742084568,2.1526780128479004
110.0,6.827859910697292,47.524369005214496,9.9358248116926,-0.252050731893005,41.62171742084568,2.136589527130127
111.0,6.827859910697292,47.516685587746686,9.936427366664768,-0.2522025969438235,41.62171742084568,2.281658887863159
112.0,6.827859910697292,47.511517469144266,9.936019715733314,-0.25209985356029074,41.62171742084568,2.186835527420044
113.0,6.827859910697292,47.500983239709306,9.937132816016303,-0.2523804067008395,41.62171742084568,2.2577950954437256
114.0,6.827859910697292,47.38210982381825,9.910840068077759,-0.24576180553476967,41.62171742084568,2.2506279945373535
115.0,6.827859910697292,47.35374155934791,9.939033516397899,-0.2528595444186368,41.62171742084568,2.2390522956848145
116.0,6.827859910697292,47.389862525780636,9.942463313772974,-0.25372437615326615,41.62171742084568,2.2804176807403564
117.0,6.827859910697292,47.44864832749084,9.997708410997864,-0.2676956727351245,41.62171742084568,2.2919161319732666
118.0,6.827859910697292,47.419432141044695,9.99082431137989,-0.2659504850597332,41.62171742084568,2.267871856689453
119.0,6.827859910697292,47.39335763253865,9.969599657579655,-0.26057739088753973,41.62171742084568,2.413031816482544
120.0,6.827859910697292,47.37735288384319,9.977700548822261,-0.2626268110336214,41.62171742084568,2.422252655029297
121.0,6.827859910697292,47.37582462624066,9.977102133926188,-0.26247536290580387,41.62171742084568,2.4424057006835938
122.0,6.827859910697292,47.365495393075214,9.975092405252964,-0.2619668029333011,41.62171742084568,2.439082145690918
123.0,6.827859910697292,47.31690814192317,9.970264244975578,-0.26074546017770106,41.62171742084568,2.562448740005493
124.0,6.827859910697292,47.30400030071631,9.967923384072213,-0.2601535233477028,41.62171742084568,2.4277281761169434
125.0,6.827859910697292,47.29218325004093,9.96573187111823,-0.2595994783211828,41.62171742084568,2.441648244857788
126.0,6.827859910697292,47.14481933351284,9.95693165373857,-0.2573758874836525,41.62171742084568,2.484729528427124
127.0,6.827859910697292,47.12804456778866,9.956357705150419,-0.2572309335277827,41.62171742084568,2.4155068397521973
128.0,6.827859910697292,47.1322725361959,9.95551343209905,-0.2570177227886694,41.62171742084568,2.477221727371216
129.0,6.827859910697292,47.126857799790436,9.957312416472902,-0.2574720558720296,41.62171742084568,2.4061098098754883
130.0,6.827859910697292,47.12240874175621,9.955555259786003,-0.2570282854290822,41.62171742084568,2.456608295440674
131.0,6.827859910697292,47.12195259749438,9.955689574613851,-0.2570622039142463,41.62171742084568,2.5589165687561035
132.0,6.827859910697292,47.12302914885158,9.954894969603862,-0.2568615491919972,41.62171742084568,2.5964672565460205
133.0,6.827859910697292,47.130880530053616,9.95449896143674,-0.25676155465863837,41.62171742084568,2.6381771564483643
134.0,6.827859910697292,47.13154748066199,9.955367935223313,-0.2569809811748487,41.62171742084568,2.676515579223633
135.0,6.827859910697292,47.130505424314464,9.9549954705977,-0.25688692695295146,41.62171742084568,2.6728687286376953
136.0,6.827859910697292,47.11826234049941,9.953661303425516,-0.2565500538899217,41.62171742084568,2.759911060333252
