cost,SR,IR,rmse,r2,max_value,operation_time
90.0,14.720099058970668,47.171307602437295,10.183462884698008,-0.315240111626488,33.7294782725723,0.0
91.0,14.720099058970668,46.873630218589966,9.92092190362744,-0.2482976054672601,33.7294782725723,1.94242525100708
92.0,14.720099058970668,47.24513197933245,11.243327940185033,-0.6032595365236579,33.7294782725723,1.9219136238098145
93.0,14.720099058970668,47.44642773167958,10.836022876753448,-0.48920299865601335,33.7294782725723,1.8884706497192383
94.0,14.720099058970668,49.38945989925071,10.853683192219334,-0.49406109585023406,33.7294782725723,1.9179840087890625
95.0,6.5576413086390986,41.77063190559002,8.731234268603068,0.03313607254843842,41.89193602290387,1.9066221714019775
96.0,6.441319559178623,53.42345216389283,38.05952692253817,-17.37134051894904,42.008257772364345,2.212448835372925
97.0,6.441319559178623,45.3038213185762,12.005122773120986,-0.8278783427664307,42.008257772364345,2.134181499481201
98.0,6.441319559178623,47.19980285524126,9.911830305707182,-0.24601075755821133,42.008257772364345,2.0274739265441895
99.0,6.441319559178623,46.778900536032836,9.689859775204596,-0.19082806163270027,42.008257772364345,2.1061503887176514
100.0,6.441319559178623,47.01204713016066,9.828604915777289,-0.22517416797259981,42.008257772364345,2.0309019088745117
101.0,6.441319559178623,28.448173118368967,15.680016591966906,-2.118222574974169,42.008257772364345,2.0192530155181885
102.0,6.441319559178623,39.32787154403624,19.406449105795275,-3.77646094275753,42.008257772364345,2.0460686683654785
103.0,6.441319559178623,47.46891183650199,9.926850550147295,-0.24978999228857957,42.008257772364345,1.9819574356079102
104.0,6.441319559178623,47.01271849460046,9.73397189190841,-0.20169499186943418,42.008257772364345,1.9535105228424072
105.0,6.441319559178623,47.09817238388816,9.833828960080373,-0.22647690933415632,42.008257772364345,1.9604077339172363
106.0,6.441319559178623,46.90792920064517,9.75795026354166,-0.20762272209951393,42.008257772364345,2.050426959991455
107.0,6.441319559178623,47.093364953926745,9.834676666769518,-0.22668837070830072,42.008257772364345,2.189639091491699
108.0,6.441319559178623,46.96673096530592,10.353013968234334,-0.3594012830609412,42.008257772364345,2.125243902206421
109.0,6.441319559178623,44.68724527016886,9.75034158312005,-0.2057401888176047,42.008257772364345,2.2535240650177
110.0,6.441319559178623,34.71869667006018,10.31852431606009,-0.3503590502170182,42.008257772364345,2.2287888526916504
111.0,6.441319559178623,46.900915294042534,10.760727117778039,-0.4685789942985277,42.008257772364345,2.3457958698272705
112.0,6.441319559178623,47.68080612874513,10.033899450278295,-0.27689023250164957,42.008257772364345,2.2855894565582275
113.0,6.441319559178623,47.817296588745776,10.012245146625414,-0.2713848289747247,42.008257772364345,2.382148265838623
114.0,6.441319559178623,46.98409606716185,11.119782272130692,-0.56821875354459,42.008257772364345,2.294630289077759
