cost,SR,IR,rmse,r2,max_value,operation_time
90.0,26.036103649937434,45.0633371543056,9.543443963660394,-0.15511262657167357,22.413473681605534,0.0
91.0,24.788702392651153,46.909012619358734,17.828731200569074,-3.0313912617978733,23.660874938891816,1.2766594886779785
92.0,24.788702392651153,66.17873243363616,24.590220873472482,-6.669003480976295,23.660874938891816,1.1632623672485352
93.0,24.788702392651153,52.24679293887581,17.810751031163207,-3.0232640937320863,23.660874938891816,1.15826416015625
94.0,24.788702392651153,44.20932976497484,9.056897212875898,-0.040334386171897885,23.660874938891816,1.2521250247955322
95.0,24.788702392651153,46.917231837509824,14.17076998879876,-1.5468359606500006,23.660874938891816,1.2795968055725098
96.0,7.171429306591335,-1.3403827789233063,103.72454841349332,-135.45114396040853,41.27814802495163,1.2725787162780762
97.0,7.171429306591335,46.61635458718336,10.403720848093412,-0.3727500146476348,41.27814802495163,1.1911816596984863
98.0,7.171429306591335,64.3721992924534,23.81766744315538,-6.194697349679346,41.27814802495163,1.248732089996338
99.0,7.171429306591335,62.419413596172475,24.194378273159824,-6.424086246284055,41.27814802495163,1.2468960285186768
100.0,7.171429306591335,50.46657270211361,15.718825841159218,-2.13367735948264,41.27814802495163,1.2115421295166016
101.0,7.171429306591335,44.02356083091502,19.992079822460063,-4.069090324368565,41.27814802495163,1.2720377445220947
102.0,6.829432975167599,32.52710796121814,17.483907431769897,-2.876957788196407,41.62014435637537,1.1987621784210205
103.0,6.829432975167599,66.14228498136109,24.58813247499483,-6.667700909911443,41.62014435637537,1.1807823181152344
104.0,6.584279723314296,61.65074806673924,24.414375517628212,-6.55971313643345,41.86529760822867,1.2034201622009277
105.0,6.584279723314296,66.16537416453723,24.58958394712175,-6.668606207022015,41.86529760822867,1.199892282485962
106.0,6.584279723314296,50.85190464012646,23.296464474744763,-5.883258956760456,41.86529760822867,1.240257978439331
107.0,6.584279723314296,46.63405298289963,23.285202164130155,-5.876605358121674,41.86529760822867,1.3511979579925537
108.0,6.584279723314296,48.24969967888611,23.700719104397578,-6.124216712977939,41.86529760822867,1.528322458267212
109.0,6.584279723314296,46.85700044213573,15.203302953462064,-1.9315005160132999,41.86529760822867,1.2098355293273926
110.0,6.584279723314296,45.750509919083726,18.104409969752666,-3.1570268219201285,41.86529760822867,1.2671599388122559
111.0,6.584279723314296,44.01595416739608,10.92584041889064,-0.5139927014369419,41.86529760822867,1.2108519077301025
112.0,6.584279723314296,-387.71799498940044,83.4913833280561,-87.40918540357023,41.86529760822867,1.2179059982299805
113.0,6.584279723314296,46.940041466125265,9.661129232261521,-0.18377689342429981,41.86529760822867,1.259937047958374
114.0,6.584279723314296,66.04733936428218,24.571650848388877,-6.657424909653489,41.86529760822867,1.2500319480895996
115.0,6.584279723314296,53.13823292809296,17.67529826097283,-2.962302035927166,41.86529760822867,1.2278251647949219
116.0,6.584279723314296,47.04778327548236,11.31657765207726,-0.6242178954810951,41.86529760822867,1.2933878898620605
117.0,6.584279723314296,45.092425870196415,17.97655376608408,-3.09851898935268,41.86529760822867,1.392848253250122
118.0,6.584279723314296,-72.62794207477094,60.68101124746585,-45.70030263216074,41.86529760822867,1.2982892990112305
119.0,6.584279723314296,53.18200632601621,15.35136382035579,-1.988876733635732,41.86529760822867,1.356614589691162
120.0,6.584279723314296,48.95902721450903,11.56977389862821,-0.6977112217220354,41.86529760822867,1.3824489116668701
121.0,6.584279723314296,49.91628460374029,18.314694632779087,-3.254156273923896,41.86529760822867,1.404024600982666
122.0,6.584279723314296,45.20586919488129,11.021387558474684,-0.5405884023582193,41.86529760822867,1.44313645362854
123.0,6.584279723314296,42.932128115782916,16.96081259453868,-2.6484414962240623,41.86529760822867,1.36985445022583
124.0,6.584279723314296,691.0427231894159,960.7721741624057,-11706.250436486629,41.86529760822867,1.3851289749145508
125.0,6.584279723314296,66.17877525315386,24.59025043564072,-6.669021920217533,41.86529760822867,1.3057470321655273
126.0,6.584279723314296,45.28091904925425,14.05337419826684,-1.5048129288038314,41.86529760822867,1.3148252964019775
127.0,6.584279723314296,-1.5499461820620652,18.568026765904843,-3.3726587196446767,41.86529760822867,1.3301939964294434
128.0,6.584279723314296,28.18995850494038,19.477079482808154,-3.811292369913067,41.86529760822867,1.3188369274139404
129.0,6.584279723314296,43.17599547416175,8.958449393895814,-0.01784058785207243,41.86529760822867,1.3349552154541016
130.0,6.584279723314296,-4890.260679798187,1664.7127182384127,-35146.35683460229,41.86529760822867,1.274764060974121
131.0,6.584279723314296,44.96775853038872,15.710335493766083,-2.13029303240884,41.86529760822867,1.305814266204834
132.0,6.584279723314296,43.37205461501782,17.165429933954158,-2.737002999910344,41.86529760822867,1.304306983947754
133.0,6.584279723314296,51.128920498269295,12.433330688477621,-0.9606002107363596,41.86529760822867,1.3061003684997559
134.0,6.584279723314296,46.39473493717975,9.543106620855697,-0.15503096589495335,41.86529760822867,1.2582449913024902
135.0,6.584279723314296,43.38504590554517,16.760521482562368,-2.562781016742187,41.86529760822867,1.3229413032531738
136.0,6.584279723314296,62.663027705684215,23.08924586193688,-5.761352404367923,41.86529760822867,1.3281655311584473
137.0,6.584279723314296,45.203560580683146,22.420948668374145,-5.37561442176574,41.86529760822867,1.3622753620147705
138.0,6.584279723314296,49.25601523675313,22.498634232839468,-5.4198722517619835,41.86529760822867,1.461592435836792
