cost,SR,IR,rmse,r2,max_value,operation_time
90.0,14.720099058970668,47.171307602437295,10.183462884698008,-0.315240111626488,33.7294782725723,0.0
91.0,14.720099058970668,47.170282121955765,10.182403853106354,-0.31496656844808024,33.7294782725723,1.8008267879486084
92.0,14.720099058970668,46.75806938472439,10.049676740917851,-0.2809089506643463,33.7294782725723,1.771103858947754
93.0,14.720099058970668,47.01667339145459,10.147219934871167,-0.30589489058071107,33.7294782725723,1.8465111255645752
94.0,14.720099058970668,47.11622429415668,10.143125712455504,-0.30484129254419545,33.7294782725723,1.8028101921081543
95.0,14.720099058970668,47.404185971605465,10.220475747193005,-0.32481824230512646,33.7294782725723,1.8859062194824219
96.0,14.720099058970668,47.385806122253946,10.212479187494035,-0.32274596230019803,33.7294782725723,1.8861579895019531
97.0,14.720099058970668,47.39473077516669,10.257771286604077,-0.33450467234354964,33.7294782725723,1.8792757987976074
98.0,14.720099058970668,47.258828346669276,10.21406812168167,-0.3231575998166083,33.7294782725723,1.9170796871185303
99.0,14.720099058970668,47.127667996334985,10.053957311270583,-0.28200036658589545,33.7294782725723,1.927079677581787
100.0,14.720099058970668,47.17616379966201,10.091404402499167,-0.2915680596373862,33.7294782725723,1.8909268379211426
101.0,14.720099058970668,46.96698940057409,9.97018298935831,-0.2607249106254279,33.7294782725723,1.8839616775512695
102.0,14.720099058970668,46.965776136291964,9.962537048093008,-0.2587920007716018,33.7294782725723,1.9446401596069336
103.0,6.827859910697292,46.967457019174844,9.966082105870305,-0.25968801437025024,41.62171742084568,1.933967113494873
104.0,6.827859910697292,47.1796770540059,10.116423138073383,-0.29798014151647134,41.62171742084568,1.98994779586792
105.0,6.827859910697292,47.189940621928486,10.113552587760706,-0.29724363838035095,41.62171742084568,2.0168278217315674
106.0,6.827859910697292,47.140505413007034,10.029679649940174,-0.2758164547861348,41.62171742084568,2.2048604488372803
107.0,6.827859910697292,47.13503757394416,10.027186199914576,-0.27518217946523627,41.62171742084568,2.196901321411133
108.0,6.827859910697292,47.11620162499928,10.00265325102562,-0.2689499806729947,41.62171742084568,2.170429229736328
109.0,6.827859910697292,47.1132590792252,9.999008294596178,-0.2680253410692157,41.62171742084568,2.2187323570251465
110.0,6.827859910697292,47.08257247668669,9.97371140299919,-0.2616174009851946,41.62171742084568,2.216313362121582
111.0,6.827859910697292,47.07476731633763,9.96923419807302,-0.2604849736264008,41.62171742084568,2.227066993713379
112.0,6.827859910697292,47.00824890994399,9.921413325385883,-0.24842127457852747,41.62171742084568,2.179583787918091
113.0,6.827859910697292,47.044299202884915,9.966275454169004,-0.2597368923334218,41.62171742084568,2.1843316555023193
114.0,6.827859910697292,47.08416728120717,9.984087376877138,-0.2642437690255328,41.62171742084568,2.1740102767944336
115.0,6.827859910697292,47.12324696229227,9.966671731053022,-0.25983707309549353,41.62171742084568,2.199718952178955
116.0,6.827859910697292,47.075803598764665,9.959879977768967,-0.2581206350688101,41.62171742084568,2.241537094116211
117.0,6.827859910697292,47.07349269530826,9.958297121093812,-0.2577207775588888,41.62171742084568,2.201317548751831
118.0,6.827859910697292,47.083570021665324,9.961914063397584,-0.2586345742791176,41.62171742084568,2.2500503063201904
119.0,6.827859910697292,47.022356161537004,9.954267243353659,-0.2567030462414779,41.62171742084568,2.3264925479888916
120.0,6.827859910697292,46.982366167724564,9.939752677008013,-0.2530408577888039,41.62171742084568,2.441819667816162
121.0,6.827859910697292,47.02054002326045,9.934747836326938,-0.2517793191537121,41.62171742084568,2.28713321685791
122.0,6.827859910697292,46.97274911419596,9.936666184832724,-0.2522627900721657,41.62171742084568,2.2748587131500244
123.0,6.827859910697292,46.9788253208309,9.937230541002526,-0.25240503945196835,41.62171742084568,2.287950277328491
124.0,6.827859910697292,46.97054612238914,9.932520826201111,-0.25121817501366217,41.62171742084568,2.293316125869751
125.0,6.827859910697292,46.9749793385279,9.931853498849225,-0.2510500517191403,41.62171742084568,2.5581490993499756
126.0,6.827859910697292,46.96633649877188,9.928752158302485,-0.25026886289590156,41.62171742084568,2.4195520877838135
127.0,6.827859910697292,46.99362520311889,9.936183800773673,-0.25214120866169143,41.62171742084568,2.49755859375
128.0,6.827859910697292,46.99084379906354,9.933801484498614,-0.25154084964343326,41.62171742084568,2.5182201862335205
129.0,6.827859910697292,46.98179802284494,9.935201421450335,-0.2518936253138475,41.62171742084568,2.442063093185425
130.0,6.827859910697292,46.99784267217449,9.940904296676612,-0.25333122921730955,41.62171742084568,2.581953763961792
131.0,6.827859910697292,46.994112242677026,9.934185331416945,-0.25163757180573865,41.62171742084568,2.818554639816284
132.0,6.827859910697292,47.00139218068721,9.937001531328152,-0.25234731520692977,41.62171742084568,2.669464349746704
133.0,6.827859910697292,46.999771881493714,9.936268669402736,-0.25216259875747404,41.62171742084568,2.7563557624816895
134.0,6.827859910697292,46.87611734606884,9.891209146143275,-0.24083160133711323,41.62171742084568,2.753244161605835
135.0,6.827859910697292,46.87678523641742,9.890120687032791,-0.24055852650282095,41.62171742084568,2.841787576675415
136.0,6.827859910697292,46.86286866255189,9.887398340297203,-0.23987567019501554,41.62171742084568,2.8565266132354736
137.0,6.827859910697292,46.877044398179706,9.88941476130902,-0.2403814384875076,41.62171742084568,2.8239970207214355
138.0,6.827859910697292,46.89083913572084,9.888804316000368,-0.24022831281143753,41.62171742084568,2.9056341648101807
139.0,6.827859910697292,46.88993111467164,9.888767856047167,-0.24021916740185345,41.62171742084568,3.079207181930542
140.0,6.827859910697292,46.888518421714295,9.890216926778068,-0.24058267011466605,41.62171742084568,2.8791682720184326
141.0,6.827859910697292,46.91020837936553,9.893870451208947,-0.2414994015267018,41.62171742084568,2.8247292041778564
142.0,6.827859910697292,46.931977867701335,9.891504352687503,-0.24090566853552908,41.62171742084568,2.839146852493286
