cost,SR,IR,rmse,r2,max_value,operation_time
90.0,15.349499672882523,46.44411002132982,9.647223751574941,-0.18037167235769624,33.100077658660446,0.0
91.0,15.349499672882523,46.44413459733596,9.648802791647881,-0.18075810616616805,33.100077658660446,1.758474588394165
92.0,15.349499672882523,46.670368292455315,9.615358512719101,-0.17258690281778222,33.100077658660446,1.7735443115234375
93.0,15.349499672882523,46.65454045476454,9.6589331261933,-0.18323877741673256,33.100077658660446,1.802870273590088
94.0,15.349499672882523,46.64431425289334,9.628780916811872,-0.1758628951749337,33.100077658660446,1.8134791851043701
95.0,15.349499672882523,46.68438117859668,9.605866797179731,-0.17027302800172195,33.100077658660446,1.838050127029419
96.0,15.349499672882523,46.57580283643708,9.532890494728841,-0.15255931249421195,33.100077658660446,1.873953104019165
97.0,15.349499672882523,46.29728132424932,9.432092396407171,-0.1283144977769104,33.100077658660446,1.8249471187591553
98.0,15.349499672882523,46.31930115281803,9.43649487429934,-0.1293680368429253,33.100077658660446,1.8796048164367676
99.0,15.349499672882523,46.42068325886383,9.464047412455816,-0.13597268904837945,33.100077658660446,1.870408296585083
100.0,15.349499672882523,46.288976297900355,9.431756177376581,-0.12823405877582794,33.100077658660446,1.8722693920135498
101.0,15.349499672882523,46.62109317505229,9.578177629235578,-0.16353606515152874,33.100077658660446,1.9382636547088623
102.0,15.349499672882523,46.61258193734959,9.573334368535367,-0.16235966522398404,33.100077658660446,1.9618897438049316
103.0,15.349499672882523,46.62745895031523,9.578526502031337,-0.16362082730324445,33.100077658660446,1.9894497394561768
104.0,15.349499672882523,46.61477901396248,9.576716535169547,-0.16318111120495526,33.100077658660446,2.047820806503296
105.0,6.827859910697292,46.64570535053724,9.607026156614449,-0.17055553222146647,41.62171742084568,2.0121030807495117
106.0,6.827859910697292,46.67062984613463,9.653155582996732,-0.18182367939294042,41.62171742084568,2.068711280822754
107.0,6.827859910697292,46.65800385716531,9.635089711540113,-0.17740425496550505,41.62171742084568,2.127173662185669
108.0,6.827859910697292,46.66299862378648,9.650335076492073,-0.18113315817003306,41.62171742084568,2.1240217685699463
109.0,6.827859910697292,46.65787246815896,9.678628601853433,-0.1880691681487734,41.62171742084568,2.2442147731781006
110.0,6.827859910697292,46.668877269849084,9.682907822153059,-0.18911996445673318,41.62171742084568,2.1759555339813232
111.0,6.827859910697292,46.66901977776877,9.685625309371968,-0.18978750602788375,41.62171742084568,2.104102611541748
112.0,6.827859910697292,46.65743525821341,9.68008736474631,-0.1884273267051615,41.62171742084568,2.1007027626037598
113.0,6.827859910697292,46.65879192322961,9.769941019234475,-0.2105924453464343,41.62171742084568,2.2578518390655518
114.0,6.827859910697292,46.669401994819296,9.781620090725621,-0.21348848051950808,41.62171742084568,2.144867420196533
115.0,6.827859910697292,46.69716944230466,9.8222703185861,-0.2235954121047905,41.62171742084568,2.154552459716797
116.0,6.827859910697292,46.70100612978777,9.830272577670623,-0.22558996444166346,41.62171742084568,2.1162049770355225
117.0,6.827859910697292,46.67563593915719,9.782014085505633,-0.21358623891768236,41.62171742084568,2.2059974670410156
118.0,6.827859910697292,46.67283440314051,9.7777945638719,-0.21253949150692963,41.62171742084568,2.1971728801727295
119.0,6.827859910697292,46.67275971471229,9.778195776062743,-0.21263900180113215,41.62171742084568,2.240571975708008
120.0,6.827859910697292,46.67818403733368,9.777508543669637,-0.2124685540954523,41.62171742084568,2.230020523071289
121.0,6.827859910697292,46.65067228436108,9.781044633712531,-0.21334570459711744,41.62171742084568,2.2567107677459717
122.0,6.827859910697292,46.653479750839374,9.78918090733126,-0.21536516550961204,41.62171742084568,2.3334505558013916
123.0,6.827859910697292,46.6636698959754,9.78026796741571,-0.21315302020887672,41.62171742084568,2.2644169330596924
124.0,6.827859910697292,46.64265588184979,9.801156441507727,-0.21834060336968353,41.62171742084568,2.2504847049713135
125.0,6.827859910697292,46.63397788355037,9.798173073440005,-0.21759901633708556,41.62171742084568,2.308725357055664
126.0,6.827859910697292,46.63408657301477,9.798624177458127,-0.21771113447350943,41.62171742084568,2.443274736404419
127.0,6.827859910697292,46.63468725206579,9.79883747212362,-0.21776414887865103,41.62171742084568,2.512014389038086
128.0,6.827859910697292,46.63441520624272,9.798615801324846,-0.21770905260850149,41.62171742084568,2.547229766845703
129.0,6.827859910697292,46.6740920425666,9.806888388343582,-0.21976604855159598,41.62171742084568,2.4968693256378174
130.0,6.827859910697292,46.67674280352108,9.812103687417729,-0.2210637356463232,41.62171742084568,2.543565273284912
131.0,6.827859910697292,46.67971288477016,9.804257309834219,-0.21911163716236826,41.62171742084568,2.6150925159454346
132.0,6.827859910697292,46.681952435265586,9.806008829402913,-0.21954726192326812,41.62171742084568,2.879747152328491
133.0,6.827859910697292,46.68086439089846,9.806066372538021,-0.21956157493888706,41.62171742084568,3.166064500808716
134.0,6.827859910697292,46.678347294998716,9.80780455417287,-0.21999396185667575,41.62171742084568,2.629464626312256
135.0,6.827859910697292,46.67803475038512,9.807717997863104,-0.21997242845259368,41.62171742084568,2.887990951538086
136.0,6.827859910697292,46.662390617294896,9.80027314844338,-0.21812101636088777,41.62171742084568,2.729762077331543
137.0,6.827859910697292,46.66347737826939,9.800059303291862,-0.21806785734636147,41.62171742084568,2.8691747188568115
138.0,6.827859910697292,46.65740293599367,9.796416353321547,-0.2171624474129319,41.62171742084568,3.2047648429870605
139.0,6.827859910697292,46.65685351278048,9.795716858688948,-0.21698863524080636,41.62171742084568,2.9192612171173096
140.0,6.827859910697292,46.65953514314552,9.795321946326172,-0.21689051191269781,41.62171742084568,3.0478148460388184
141.0,6.827859910697292,46.65788187732692,9.797503392070432,-0.21743258214464634,41.62171742084568,2.861144781112671
142.0,6.827859910697292,46.65150557266251,9.797577655528087,-0.21745103809042043,41.62171742084568,2.8306543827056885
143.0,6.827859910697292,46.648578594115556,9.802306591221505,-0.21862656071017206,41.62171742084568,2.9216887950897217
144.0,6.827859910697292,46.6484779078133,9.801939353542464,-0.21853525215897207,41.62171742084568,2.8097617626190186
145.0,6.827859910697292,46.60944610314534,9.77790891419002,-0.21256785272610923,41.62171742084568,2.9016835689544678
146.0,6.827859910697292,46.61745110206036,9.798642500684423,-0.21771568866747337,41.62171742084568,3.0186243057250977
147.0,6.827859910697292,46.61020912261357,9.806029202346693,-0.21955232938629954,41.62171742084568,3.144753932952881
148.0,6.827859910697292,46.634930331982076,9.805162456702268,-0.2193367487608746,41.62171742084568,3.263514757156372
149.0,6.827859910697292,46.602847540752165,9.777476226626154,-0.21246053910184703,41.62171742084568,3.1375460624694824
150.0,6.827859910697292,46.5991526810369,9.778135265787128,-0.21262399353276407,41.62171742084568,3.102391004562378
